-288.2037413268165,26.213374679420895,4.955939865033807,6.043418274954027,3.478365151714111,4.261338167164598,2.475423446509293,2.9192954979813326,2.522952005711535,2.4474454586683287,2.3680660218720124,2.4708444812199093,2.2711425466102897,0.6759364948805107,-0.0308858831046117,-0.0270437445730268,-0.0275138020515363,-0.0265272320520638,-0.0287058733535208,-0.0279008000966199,-0.0280715567005896,-0.029999656652014,-0.0266674509256601,-0.0280059799210829,-0.0274971866496414,-0.0268661160303339,0.0461233641740401,0.0204836407310386,0.0160359797876703,0.0151975976494766,0.0145664918582138,0.0152359810851326,0.0149096146702425,0.0139435842340903,0.0149537299966348,0.0145307370098462,0.0149219551478815,0.0144191682572819,0.0136439809263766
-287.7037413443061,26.161086626673992,4.923581462559115,6.035898806147886,3.4928367095759176,4.283676318313481,2.497104682456111,2.942412343829817,2.547859476772191,2.476613391307147,2.4064257018705115,2.513353819569404,2.310081902935825,0.6765835533314817,-0.0295220901420576,-0.028584355345003,-0.0285342642364702,-0.027061400825523,-0.0288450955457283,-0.0282221911255745,-0.028799762551233,-0.0284805658663432,-0.028348635981328,-0.0279273916529327,-0.0279359280304217,-0.028192353266111,0.0397259369449794,0.0213443654462478,0.0164906083297965,0.0162525425577245,0.0151744858727081,0.0131850784876243,0.0144325617794363,0.0150570872287098,0.014760064300763,0.014242052333296,0.0148450215298141,0.0155462503771294,0.0133800603814324
-285.39261765220823,26.09172138582555,4.8712203648243575,6.006429431125791,3.486647106899615,4.286612464439688,2.5019125659076646,2.953088809517048,2.5606978755719987,2.489995718998706,2.4258888619428856,2.534615132740246,2.329144790223591,0.6621905885991769,-0.0264931317308562,-0.028346170816942,-0.0282177337105522,-0.0237347488564397,-0.0277367708498107,-0.0278735744604328,-0.0288511026405188,-0.0292048993483858,-0.0277800453030415,-0.0268538585115023,-0.0286069049919258,-0.0277080531140385,0.0998661839249463,0.0265734675094468,0.0184751870881978,0.0182910607765439,0.0193800428537331,0.015814772097336,0.0168877300914405,0.0155341483672661,0.0156140931535314,0.0145486536311847,0.0147564034944178,0.0149049238976336,0.0141480357385546
-312.1998992116123,25.65512444235159,4.693295620273093,6.122581713876524,3.825638549162437,4.645884312944037,2.761266097812077,3.1470376442392345,2.7260254795670718,2.6913483542492287,2.743065180788194,2.9056092076096114,2.639926342266277,0.682149198678492,-0.0288473325790032,-0.0296369652869436,-0.027677957845923,-0.0271836552907575,-0.0265587669465053,-0.027430954645677,-0.0284342460589342,-0.0278025590683199,-0.0284141996784931,-0.0273159020804776,-0.0267922278336446,-0.0275548515370407,0.0524432070309207,0.0226989803957962,0.0151412111233245,0.0156160025664367,0.0154674297191069,0.0149047396864445,0.0144909180579868,0.0148116332909036,0.014829851285906,0.0139244435356384,0.013527539490612,0.0140135180841443,0.0149440614820095
-315.63976735181603,26.060993671483747,5.019475534133116,6.350467632733436,3.968846280903477,4.756378951833848,2.872144025222977,3.2528563144074054,2.820058990350682,2.7588138986140254,2.766118297535221,2.9039190739070384,2.6471582570454544,0.68183056991094,-0.0289522979909879,-0.028638132269367,-0.0294578508014473,-0.0262903118812239,-0.0282987795630358,-0.0287610488919311,-0.0265583321887419,-0.0273000449253556,-0.0283788456027721,-0.0276770092628007,-0.0260077449900668,-0.0261014491341201,0.0535866500285282,0.0210163319763306,0.0160699309537827,0.0149730353409421,0.0158030677138489,0.0153856431188267,0.0139919826281064,0.0140187712998691,0.0142498483666458,0.0144881111768533,0.0153759819605419,0.0145187286836789,0.0150265117443922
-314.25574289100774,25.876099513562075,4.859075084698262,6.220264594646956,3.8649783248175735,4.663016591192784,2.779362803846592,3.1626544427912244,2.734228066659995,2.681527725717583,2.7029335689771448,2.8489009440757163,2.5903387494985477,0.6822432710194094,-0.0293521603242736,-0.0290687067709215,-0.0285000056447099,-0.0264473867161416,-0.0297302794161782,-0.0274874174030341,-0.0275617006138193,-0.0280634606209816,-0.0273288828126089,-0.0273926850665868,-0.0258756639856631,-0.0271191491503783,0.0539134124138139,0.0212328609092564,0.0151578977624976,0.0159518459674795,0.017317528839305,0.0156829587884406,0.0152695493884125,0.0140815598025927,0.0139782375683977,0.014739056895033,0.0143714985287153,0.0140102459967112,0.0133353817923213
-312.0569198435153,25.500743505941205,4.589553530253758,6.083966891682161,3.845849368066596,4.6858512320102745,2.797551554618521,3.1851619737873773,2.764959196459641,2.736656716564403,2.8090715515428184,2.979608190888761,2.703029963137514,0.6823005584906321,-0.0308915307936653,-0.0292328154606766,-0.029957520826608,-0.0276029505698575,-0.0295055562481017,-0.0294165129351991,-0.0283510036056772,-0.0282640018988336,-0.0285438459701269,-0.0286427443998629,-0.0292877731332915,-0.0270376709593645,0.0452601384201401,0.0174849099853573,0.0152807656488961,0.0158578589080857,0.014176025311227,0.0134010661360149,0.013194289453929,0.0153050159978322,0.0145933370473837,0.0150945560820897,0.0130175013274276,0.0132264993829396,0.0135366919909352
-315.63976735181603,26.060993671483747,5.019475534133116,6.350467632733436,3.968846280903477,4.756378951833848,2.872144025222977,3.2528563144074054,2.820058990350682,2.7588138986140254,2.766118297535221,2.9039190739070384,2.6471582570454544,0.68183056991094,-0.0289522979909879,-0.028638132269367,-0.0294578508014473,-0.0262903118812239,-0.0282987795630358,-0.0287610488919311,-0.0265583321887419,-0.0273000449253556,-0.0283788456027721,-0.0276770092628007,-0.0260077449900668,-0.0261014491341201,0.0535866500285282,0.0210163319763306,0.0160699309537827,0.0149730353409421,0.0158030677138489,0.0153856431188267,0.0139919826281064,0.0140187712998691,0.0142498483666458,0.0144881111768533,0.0153759819605419,0.0145187286836789,0.0150265117443922
-314.25574289100774,25.876099513562075,4.859075084698262,6.220264594646956,3.8649783248175735,4.663016591192784,2.779362803846592,3.1626544427912244,2.734228066659995,2.681527725717583,2.7029335689771448,2.8489009440757163,2.5903387494985477,0.6822432710194094,-0.0293521603242736,-0.0290687067709215,-0.0285000056447099,-0.0264473867161416,-0.0297302794161782,-0.0274874174030341,-0.0275617006138193,-0.0280634606209816,-0.0273288828126089,-0.0273926850665868,-0.0258756639856631,-0.0271191491503783,0.0539134124138139,0.0212328609092564,0.0151578977624976,0.0159518459674795,0.017317528839305,0.0156829587884406,0.0152695493884125,0.0140815598025927,0.0139782375683977,0.014739056895033,0.0143714985287153,0.0140102459967112,0.0133353817923213
-316.00235290306284,26.05051429026531,5.006054716194057,6.33309993698237,3.9478938078310977,4.733886999680415,2.8494719059202027,3.229968952853774,2.796927023200874,2.7350093052213524,2.741027671241832,2.878339375386866,2.6223335973717883,0.6816249531276471,-0.0282165197985163,-0.0284410254436013,-0.0284626737107556,-0.0252566157768201,-0.0288454898591608,-0.028454756833246,-0.0263513550561097,-0.0269973978609051,-0.0280687464706727,-0.0267195413991031,-0.0261497924699334,-0.0273560986482354,0.0615901186062638,0.0222564948276741,0.0146503484730336,0.0155675273830216,0.0162083847414944,0.0150511491419487,0.0152124206861828,0.0142950358526083,0.0140708269986732,0.0139089488462105,0.0144982682823542,0.0137374090288704,0.0131060901606753
-315.56938579187096,26.07686355331846,5.039591315930577,6.374151846336638,3.993309771663754,4.7791512762848845,2.8913315515646274,3.2683567344079534,2.834690626395353,2.775643684707756,2.7861265562220163,2.926251615590701,2.668843804702574,0.6819038693411309,-0.0301600279876026,-0.028370736617239,-0.0274408728729559,-0.0262490539345682,-0.0280674443957714,-0.0280149856475215,-0.0291760429547145,-0.0284225030985431,-0.0275359008891428,-0.0262528241856734,-0.0274409650263746,-0.0273853749831224,0.0553211353725573,0.0189578835937178,0.0142263039226306,0.0165115078302219,0.0155995692942957,0.0143831466982451,0.0136606101353568,0.013886025291446,0.0153299040145751,0.0139452932797079,0.0143018590227735,0.013715179853231,0.0134023633575093
-315.0711448911872,25.99071181251033,4.971370218893387,6.328029539689303,3.966172519303064,4.7584387093882645,2.869351463250865,3.246856177872874,2.8149852806867703,2.7609787906542014,2.78106920817172,2.926347149632388,2.6666265474561,0.6855773961634355,-0.0302717398316213,-0.0278892255668621,-0.0275528011332769,-0.0266659573655629,-0.0274598619006437,-0.0286181071492164,-0.0278186609823972,-0.0273776505319029,-0.0277727544514603,-0.0263106516370785,-0.0263368485101975,-0.0263909829791991,0.046372182245439,0.01767352502207,0.0145506640236285,0.0155591448076225,0.0147384268443266,0.015050290913037,0.0144440936596707,0.0155398825735453,0.0140776797103071,0.0133098806916578,0.0155154946258196,0.0132502299012856,0.0145974934711743
-311.75202264810173,25.687934626825538,4.739677533308408,6.186663999740987,3.906080139847904,4.73216846455896,2.8470584086413084,3.233697151580049,2.81256887615663,2.7785468552959123,2.8344845971642463,2.9976849111019206,2.7278173142216997,0.6825119441692762,-0.030547516493976,-0.0291674763319131,-0.0269411183879378,-0.0267177786622344,-0.0289169735080992,-0.0276085845848315,-0.028505034317604,-0.0280020204967857,-0.0275760519662969,-0.0275896983293538,-0.0273277614095069,-0.0264662071851784,0.0451008052943026,0.0173244862020219,0.0141681500134266,0.0151536358742966,0.0152882763642997,0.0139345658766659,0.0143284194532879,0.0155856054368954,0.0151220091405402,0.0146652316382937,0.0141684649834678,0.0158306454911245,0.0131499444226447
-312.0569198435153,25.500743505941205,4.589553530253758,6.083966891682161,3.845849368066596,4.6858512320102745,2.797551554618521,3.1851619737873773,2.764959196459641,2.736656716564403,2.8090715515428184,2.979608190888761,2.703029963137514,0.6823005584906321,-0.0308915307936653,-0.0292328154606766,-0.029957520826608,-0.0276029505698575,-0.0295055562481017,-0.0294165129351991,-0.0283510036056772,-0.0282640018988336,-0.0285438459701269,-0.0286427443998629,-0.0292877731332915,-0.0270376709593645,0.0452601384201401,0.0174849099853573,0.0152807656488961,0.0158578589080857,0.014176025311227,0.0134010661360149,0.013194289453929,0.0153050159978322,0.0145933370473837,0.0150945560820897,0.0130175013274276,0.0132264993829396,0.0135366919909352
-285.5675783248881,26.04349891572741,4.826502903960569,5.964882387052347,3.4460842503797364,4.247065359032962,2.462295875412057,2.9118637153157887,2.5207021992154246,2.4540383954782348,2.393334438001723,2.5046860799731605,2.298882355124811,0.668871899414333,-0.0269049266820003,-0.0290313055156082,-0.0268539830352364,-0.0252969299691033,-0.0275276066574668,-0.0268964271872461,-0.0262496681066778,-0.0278879441589408,-0.0295028278511829,-0.0281543373996736,-0.0269439628623153,-0.0280349789646694,0.065700056880582,0.0285452969773553,0.0180981344316117,0.0161283536483248,0.0166174586737061,0.0143100826060353,0.0149101872316915,0.0159945158828315,0.0162177253775516,0.0158288596297757,0.0148839765292848,0.0147515298910734,0.0148101053044362
-283.19266195821353,25.87808741517274,4.681955961394204,5.847126045004111,3.3537923759880512,4.166330557497761,2.384821296484785,2.839995101404309,2.4531116861183717,2.3914530607421547,2.3404976879873303,2.4565297545654694,2.2486504403114487,0.6695899364581241,-0.0277153444921458,-0.0296099269261395,-0.0290343841848491,-0.0262911430397974,-0.0289451954014692,-0.0272199925634171,-0.0275271125812677,-0.0273847665709498,-0.0267019456946215,-0.025720880927582,-0.0279151645058554,-0.0266834869573112,0.0543462076339248,0.0271321582832496,0.0182378886218811,0.0169446595215108,0.0187321363721363,0.0139167167432017,0.013884221973739,0.0153087578342216,0.0155979635843752,0.0144582973601589,0.0136601474556079,0.0133868239638625,0.0158528604628023
-284.8438186650596,25.987061885051737,4.768219695154917,5.905418141272132,3.387337064916363,4.190338304002876,2.4087320965963563,2.8618304467343645,2.4724442450653017,2.4056469287352185,2.344423719084097,2.455698423833134,2.251559174572649,0.6681132451269367,-0.0245260660924378,-0.0298707309430589,-0.0272178205631636,-0.0253811160107208,-0.0281046617554591,-0.027630060092642,-0.027583355158631,-0.0283781442089737,-0.028639632531339,-0.0275901825853611,-0.0269979843370046,-0.0282837903236544,0.0652617125030049,0.0321445713020603,0.019421308016885,0.016036172212151,0.0167043500519418,0.0164502745278836,0.0168569643887768,0.017601686567629,0.0159745790752997,0.0145385529559847,0.0135431705693499,0.0154672423137495,0.014614715399493
-287.5486390903008,26.18217274019924,4.93129258797145,6.027554596264278,3.471003187856869,4.259071290560844,2.4759800915672208,2.922844174731895,2.5294285736295024,2.4573224322138354,2.3821058938381183,2.487193247767872,2.287134644304202,0.674899528004375,-0.0290400700084236,-0.0280867754330637,-0.028349789154836,-0.0259537590814058,-0.0289580782895419,-0.0281355162398606,-0.0284602335207131,-0.0280471835719894,-0.0286154630659427,-0.0279294705116813,-0.0275204940726526,-0.0275270140110653,0.0497236884833932,0.0246047623430179,0.0183649028756356,0.0168942968718619,0.0150478950309555,0.0161874733836151,0.0159456782817349,0.014511387389374,0.0153106093324168,0.014912002433251,0.014791845665634,0.0136528124368184,0.0134623249029175
-286.57947265005714,26.150308586372947,4.9236993770096005,6.050284910621022,3.5211214734912835,4.316791576239181,2.530302254428684,2.9780765935990945,2.5842833875117983,2.513395041259224,2.447050631987352,2.555019519606635,2.349770580766852,0.6687032832513506,-0.0295150691350294,-0.0298542946184389,-0.0277715342710135,-0.0262721406351525,-0.0293548024175494,-0.0293334977062255,-0.029052701839552,-0.0283481674512328,-0.0290485766644612,-0.0283365696654108,-0.0290614428216736,-0.027303557154653,0.0615240767494252,0.0289672403523493,0.0193730989837625,0.016700368802286,0.0171739887001423,0.014941036117704,0.0157122063468125,0.0177050520578132,0.0166556427130088,0.0151775940813378,0.0162521841441836,0.0147729033285732,0.0161592807746929
-304.5284843655528,23.469640658324508,2.8575106856620334,4.729489723213755,2.8355336149619434,3.870029861109434,2.071808318057652,2.554544590786274,2.251147028091675,2.383575649288612,2.656354267991487,2.9529643083218526,2.678866148101959,0.6732721995788387,-0.0251472756462312,-0.0263924901696725,-0.026780428802635,-0.0263945379392547,-0.0264985092905235,-0.0256461073314288,-0.0251039455575394,-0.025948792082761,-0.0277766522730791,-0.02612252056444,-0.026627274574338,-0.0263914958485997,0.0759230792304347,0.0256178775821316,0.0178591230139502,0.0155467419316369,0.0151409723642834,0.0154307254809761,0.0149999352566452,0.0146416368766329,0.0143926814293198,0.0139487997771608,0.0138961720198819,0.0130901847091627,0.0136420848059127
-303.85652615650974,23.421266787678928,2.831219779318404,4.728206848776149,2.8522637509570776,3.891997967250494,2.0901268512344338,2.569607775907596,2.2695499626157662,2.4137088416204424,2.7024569714613147,3.009486554156735,2.7336223538308557,0.6757116000618789,-0.026964107330143,-0.026113084025306,-0.0249850405597509,-0.0263121677090506,-0.0251163840618021,-0.025676452266021,-0.025204869134474,-0.0258846420551582,-0.0262485018605145,-0.0260690535591619,-0.0254187655769656,-0.0254932966620969,0.0731584885076742,0.0227262383150359,0.0178819930733558,0.0158186569446251,0.0145323964639304,0.0161609382575114,0.0143130038619519,0.0139962779719349,0.0154855305452954,0.0144408923568605,0.0139691490484614,0.0137393737812465,0.0140568749168274
-303.3064939486593,23.44063294304009,2.8498130967161,4.745910078361084,2.86927248757858,3.9088055989408512,2.1070860337041406,2.586730627979014,2.286758031007628,2.4308504056786027,2.7193951440983817,3.0264013492798507,2.7508409704963523,0.6690312782482969,-0.0270755623285919,-0.0269780083616595,-0.0269179467958404,-0.026324790594691,-0.0259412519787742,-0.0260247292402657,-0.0270345237074651,-0.026422085338868,-0.0254227221614145,-0.0265698213139788,-0.02574714309782,-0.0258027862794159,0.0836345167049689,0.0249955426207648,0.0178113237934537,0.0170071631822435,0.016237634348719,0.0144046252315115,0.0147050882789477,0.0141638917338185,0.0155065034463187,0.0152891832468983,0.0146960673957334,0.0147007912802708,0.0143893281952091
