-87.32319009102449,14.649932178355614,7.964020483376737,3.353040305174971,2.829317993774936,3.682587989459889,3.0867913969750833,1.314682359029844,0.5001019185148522,1.1498483975672913,1.804936117833429,1.4480504996134864,0.8371787887543127
-87.22493596626505,14.765904435490004,8.056713807998817,3.4268584949891854,2.829446114742248,3.6650440428075832,3.045073615016241,1.2597101214091349,0.44159198278857026,1.0918785462078522,1.805872917509695,1.5039296234896111,0.9266201003441892
-87.64225380776885,14.221336269616902,7.568543636001621,2.997730827318772,2.525011555194562,3.4451447066932506,2.8957527651547386,1.1661910214767266,0.37341685392581236,1.0270413599188841,1.733091847495973,1.4107473076057273,0.8219947051882108
-86.66320610742046,14.005674473570737,4.552312213272237,-0.7252341745741735,0.7169680844149895,3.7529617359214584,3.5806665483726885,1.1473024844285769,0.2211161397991479,1.407651318617368,2.239560533854305,1.3256623113027883,0.19061530566649668
-86.82935288098471,13.725932221408746,4.306653330862249,-0.9698642387695664,0.5017353615865033,3.551257714885556,3.3831186466705168,0.9840258777534462,0.1325974411209097,1.3713938829872883,2.2157860164998366,1.3061699758750132,0.19553818670672893
-86.51441465037658,14.186178365782563,4.704065254384677,-0.5775038741168544,0.8625337030422666,3.8938529509506488,3.699266430207396,1.2713055686004493,0.30350516423839746,1.5157221279420534,2.344838884116202,1.4124704024990427,0.2528513308483351
-86.85107333767894,13.745053337360918,4.2944602107858305,-0.9755849503057242,0.5167542691405891,3.58634913180386,3.4303927421263576,1.0501205162543525,0.18355425859286653,1.439197163624232,2.281173016431035,1.38600226418404,0.28854558670987496
-86.609509506312,14.052796656748086,4.586662600736905,-0.7485766964317913,0.6531265016038279,3.643985632016902,3.407451107504436,0.9243611237770268,-0.047792753940642314,1.1795993415774366,1.9745312731900817,1.035201826420359,-0.04573618385761445
-86.49159225061629,14.21970088641782,4.699010156504819,-0.6275501996843498,0.7516854808271176,3.6968567037634714,3.4003314385499763,0.8548943622644949,-0.10857178320566804,1.0489499844531396,1.866128242786721,0.9559598345666227,-0.16248832407750763
-86.66320610742046,14.005674473570737,4.552312213272237,-0.7252341745741735,0.7169680844149895,3.7529617359214584,3.5806665483726885,1.1473024844285769,0.2211161397991479,1.407651318617368,2.239560533854305,1.3256623113027883,0.19061530566649668
-86.51441465037658,14.186178365782563,4.704065254384677,-0.5775038741168544,0.8625337030422666,3.8938529509506488,3.699266430207396,1.2713055686004493,0.30350516423839746,1.5157221279420534,2.344838884116202,1.4124704024990427,0.2528513308483351
-86.80488288223167,13.794541705988665,4.318032556649872,-0.9648025027415217,0.4975904330593713,3.5699888422110773,3.3998667001398664,0.9719415468620921,0.08558329908543585,1.3281181618765046,2.205987308589843,1.3015416082805187,0.20025031781623415
-87.24288308084593,14.731781929248536,7.992902332919694,3.311763483660264,2.6968433087712613,3.4989212661545803,2.8801158390312267,1.13660615840701,0.3365667500159786,1.0530680546188678,1.8063168068955548,1.5788834861916885,1.0332581971118941
-86.8640066128716,15.237427341002611,8.470697618650943,3.6901674672782643,2.98175892372681,3.667138508166631,2.88920386439603,1.048737213831746,0.1891574863907296,0.8703402938496596,1.574348478797325,1.3246294938947596,0.7850370041107129
-86.77961300422434,15.35397850019977,8.574820678519767,3.795938801603349,3.0767958113152156,3.753499227338924,3.0303887834015453,1.1545233837428894,0.29665718856685425,0.9545906113669724,1.6699925280775332,1.4268197362088335,0.9246285686065928
-87.4036774635124,14.542879565794783,7.863021298000041,3.271002870655676,2.7641667504603444,3.645949085010474,3.087213188307707,1.3509248208060305,0.5825447969468339,1.2767210015717272,1.9958165078073309,1.6946863495092481,1.0993255665473702
-86.61374051712058,14.062536442067469,4.561951674721949,-0.7408474999084157,0.7106132397457443,3.7138210682384445,3.4654202701402905,0.9853485972213244,0.04878604814002311,1.2434791510602883,2.050719338384151,1.1144494140983676,-0.03730837202013176
-86.82744855599516,13.759902012879657,4.289567749337035,-0.9641143136228484,0.5265760169614687,3.6017565161312968,3.46868526368564,1.0519131070771952,0.1758927037068365,1.4093325618654016,2.2682016399656564,1.3351747948734047,0.2228211204184776
-86.92904358048435,13.625297368720657,4.186038964193106,-1.0940628011363953,0.4154490057224682,3.47414722018239,3.334888205674631,0.9188530711842854,0.042326165492387754,1.300583502221482,2.1472500057571575,1.2406505228284403,0.1371496619603438
-86.6781104692261,13.959188896099063,4.490989003007672,-0.772878888052018,0.7084170473185116,3.783061473595005,3.6240889423499336,1.1982266290351677,0.283034455510545,1.5044888645731946,2.32441880223388,1.385647161307745,0.2641402579919719
-86.9582987271644,13.579804683341967,4.151992348222272,-1.0966716944712753,0.4145068683195288,3.488259127699681,3.359088253153298,0.9867689245072504,0.13322133974394063,1.4021102417272604,2.250853287656478,1.364356785568216,0.2631866417770039
-87.01420098738672,13.492135028621083,4.063529706003723,-1.1710118363283837,0.33251341863341183,3.445224135504909,3.3125406843679874,0.9490654111260532,0.09771301692904846,1.3700508616074891,2.2486996067600136,1.353257735710994,0.26481595145042924
-86.68475590653622,13.959002355186731,4.468131064747558,-0.8203385211818132,0.6267999990431525,3.6453363090657507,3.458618124822678,0.9601271831789587,0.005286840148310948,1.2367548274114055,2.063145021918244,1.1450518919235373,0.04354259051075987
-87.00496933585914,13.517558560153455,4.100299934135615,-1.177603678933847,0.3159791038316463,3.3965803035265107,3.2406614724352143,0.8046706373653246,-0.06302065303411757,1.216340563345274,2.0774637227585693,1.180027927949027,0.05998644029197341
-86.82744855599516,13.759902012879657,4.289567749337035,-0.9641143136228484,0.5265760169614687,3.6017565161312968,3.46868526368564,1.0519131070771952,0.1758927037068365,1.4093325618654016,2.2682016399656564,1.3351747948734047,0.2228211204184776
-86.6781104692261,13.959188896099063,4.490989003007672,-0.772878888052018,0.7084170473185116,3.783061473595005,3.6240889423499336,1.1982266290351677,0.283034455510545,1.5044888645731946,2.32441880223388,1.385647161307745,0.2641402579919719
-87.05340302974591,15.005757109688123,8.271746409510007,3.5536617065128575,2.9639703484774667,3.755172642640275,3.0909343448527857,1.3016038026133192,0.45326183735307957,1.1034365612915464,1.7992920570058952,1.510199415396553,0.9499304816537073
-87.4027634898427,14.505704867149872,7.813744385924189,3.1543995675137406,2.619256703999928,3.513823695476625,2.9408511827926365,1.1943048072019284,0.4230731828157278,1.1408398835482783,1.8896675666628264,1.6400520289370195,1.0778108363521988
-86.99341495277419,15.063613419844241,8.286598339696464,3.5556429597869874,2.8804510454471193,3.580327818613193,2.892686640313918,1.0334174725372607,0.18438830206174012,0.8291379089110615,1.556640869473504,1.3194127317489266,0.7831022784965367
-87.14492977335328,14.868711377729838,8.124097554699222,3.4749870356818464,2.901806417465435,3.7252811016970986,3.115053122100663,1.3081552346725673,0.5091457253146165,1.1721619421979217,1.8847769839300195,1.5834446451911437,1.0016646101645539
-87.54198905837671,14.315330566690195,7.6570921595486094,3.051706379345377,2.5498823469260494,3.4200746224877037,2.8712107444826875,1.1521513873420053,0.4153700304274093,1.1120702740282173,1.8193515590241824,1.5187165279622064,0.9448836448713136
-87.33076525252103,14.617762886956081,7.927626133991993,3.3188428377300787,2.812493393861237,3.7215786310986556,3.1313758222719055,1.3907116274130051,0.6190682557659782,1.3055276058089875,2.0158519879000196,1.6989177353059224,1.063262187172677
-87.56352188212632,14.31011238702293,7.663612794050976,3.099173004767431,2.6191064657994625,3.53664682915623,2.9841550596631268,1.286307990775555,0.5399756356117382,1.2378007323012912,1.9373792747965586,1.590662547261324,0.9792032255745278
-86.7157883402659,13.935285128054414,4.457125677534494,-0.824226569663943,0.588266076508575,3.6137553907425923,3.373902217910641,0.924759138307832,0.004115817511312476,1.2320674786399854,2.0765028681874766,1.1966450073552428,0.09962638806725753
-87.15083101136139,13.317299669667852,3.866344157452653,-1.3678699973294788,0.1602877495544525,3.26103578238748,3.151342644400278,0.7717670701515809,-0.0671402310992698,1.2008607839124634,2.0822872144237787,1.2137339333219122,0.12274685828805837
-86.9606555528574,13.570394138916267,4.124597487909896,-1.1191817083407039,0.4200405334886549,3.5371186866442406,3.4002229721340846,1.0241824508736461,0.17048290158008228,1.466123211760714,2.3256636116984035,1.4389113357297723,0.3120362195747684
-87.05940994203696,13.421117249991822,3.996238060051333,-1.2549712346502617,0.2863193571998591,3.38003508048102,3.266268815388855,0.8813544205482718,0.030627299851679238,1.3097628519593452,2.1921943221214257,1.3088969718934291,0.2223165218434747
-86.90402263269554,13.651978902129118,4.2069780147042115,-1.026365782548448,0.492177489507878,3.6072220736250182,3.454846546663636,1.1011708796059114,0.23856451064823064,1.5259397634938132,2.4104430083913027,1.5129666921181688,0.42149959864256265
-87.24747540552548,13.160908029508668,3.7236771547410434,-1.5040015174280816,0.05212592366243778,3.20368698752266,3.1257514994873508,0.8308371892327859,0.036496441461033674,1.3475389924824424,2.2781601620396033,1.4292299651011582,0.36282300352108743
-86.9606555528574,13.570394138916267,4.124597487909896,-1.1191817083407039,0.4200405334886549,3.5371186866442406,3.4002229721340846,1.0241824508736461,0.17048290158008228,1.466123211760714,2.3256636116984035,1.4389113357297723,0.3120362195747684
-87.24747540552548,13.160908029508668,3.7236771547410434,-1.5040015174280816,0.05212592366243778,3.20368698752266,3.1257514994873508,0.8308371892327859,0.036496441461033674,1.3475389924824424,2.2781601620396033,1.4292299651011582,0.36282300352108743
-87.33273485313846,14.58213137840862,7.8613562549717875,3.1861548631682686,2.620899242684123,3.432573350763707,2.784345819782362,0.9886573799762071,0.1993109377952726,0.8650310758192424,1.6004071662463246,1.3278478256422883,0.7860884110966067
-87.29419064018019,14.64489072377135,7.955141576718863,3.294888262471455,2.771703988093245,3.6036258065315874,3.03155894640763,1.2915064272534011,0.5014129588552569,1.2022817504027106,1.8940802254720563,1.6057475708564106,0.9965351182516647
-87.69971435920868,14.137200111447228,7.4878062272984085,2.9335677726000036,2.4737610875951073,3.4333559187888767,2.928222085324811,1.2370552387294191,0.4936340492512531,1.2069214823813608,1.9090702584667694,1.6157335146173282,1.0327862921828832
-82.38778260221507,19.863631920853752,9.902322500178242,3.8939435662402073,4.484225653979697,6.569319411604921,5.435201458313816,2.1314331332081053,0.4505728544611639,1.0439869617824218,1.3999512737062882,0.1647895804171577,-1.0875653503915506
-84.33155731298639,17.23500448867914,7.5278557707163944,1.8972544776275393,2.9009575406635397,5.415827492393009,4.682800272305402,1.7355904851624593,0.32686154503056114,1.1189333054578952,1.6165310272631823,0.4847375645729673,-0.7511473899116682
-85.99171470385518,14.901752315494187,5.366502539975049,-0.0850657894583643,1.2267240389771943,4.084701235345611,3.7158598409290517,1.1192109489628044,0.025025474288775974,1.1523975477611699,1.9244774240440168,0.9515391924785656,-0.1691502948289707
-86.17352611634273,14.691899807577897,5.187223198799553,-0.19828281531874795,1.1691247337675756,4.0455327297596515,3.7452423636562635,1.1493085153718419,0.10241787808927755,1.2296208069082548,1.9741796954327429,0.9921496474889824,-0.1753891394776783
-86.30221042635108,14.486355300466636,4.967976448126188,-0.36020641293647104,1.0369945124441882,4.002815548320701,3.7459406163254227,1.2396241614338586,0.27232218508254136,1.4560228148694203,2.2487562369176177,1.2958856390038929,0.15753176929285292
-86.61292589661976,14.046931625664083,4.549186713094946,-0.7463390218356633,0.7004245888578344,3.755767162659552,3.54144952612262,1.094155653801351,0.1810656271083049,1.3974081719848508,2.2422120479898084,1.3192740582318934,0.21064047237996525
-82.38778260221507,19.863631920853752,9.902322500178242,3.8939435662402073,4.484225653979697,6.569319411604921,5.435201458313816,2.1314331332081053,0.4505728544611639,1.0439869617824218,1.3999512737062882,0.1647895804171577,-1.0875653503915506
-85.99171470385518,14.901752315494187,5.366502539975049,-0.0850657894583643,1.2267240389771943,4.084701235345611,3.7158598409290517,1.1192109489628044,0.025025474288775974,1.1523975477611699,1.9244774240440168,0.9515391924785656,-0.1691502948289707
-86.1335504642918,14.720346112092074,5.188390555737874,-0.21164267327766714,1.1141083329056851,3.994179054944948,3.6621302395795503,1.0677383032824408,0.041794369192117896,1.1273151083399364,1.8779391195965567,0.9021680458690448,-0.20232826690707278
-86.1334242635874,14.721363119397948,5.215454036400547,-0.13908573803295168,1.206376486675379,4.141806226088986,3.8081641481063526,1.2444878497909466,0.19166384576617818,1.3252258565007957,2.073289449536822,1.0778036738399481,-0.11000931095820014
-86.17352611634273,14.691899807577897,5.187223198799553,-0.19828281531874795,1.1691247337675756,4.0455327297596515,3.7452423636562635,1.1493085153718419,0.10241787808927755,1.2296208069082548,1.9741796954327429,0.9921496474889824,-0.1753891394776783
-86.30221042635108,14.486355300466636,4.967976448126188,-0.36020641293647104,1.0369945124441882,4.002815548320701,3.7459406163254227,1.2396241614338586,0.27232218508254136,1.4560228148694203,2.2487562369176177,1.2958856390038929,0.15753176929285292
-83.98493095563025,19.12139617961835,11.80242575241799,6.369012810996757,5.009005445533265,5.105962360899496,3.837944551535698,1.5065991970837749,0.32643882598810847,0.8434899604195617,1.5971442655103496,1.4878376574729097,1.092477887643417
-87.09812477340002,14.91555652229287,8.138469234694908,3.395323284729293,2.7359413292585217,3.4654002065452314,2.782057703539538,0.944090139393183,0.12353793025185321,0.8096960618766441,1.5730967028138083,1.3567070004019037,0.8685735060108098
-87.08417127637756,14.95220674786257,8.1997795535889,3.4613495050856526,2.7985856568750807,3.5214075317251954,2.8242630960625084,0.9878051459587468,0.1345669743902657,0.8245597344305463,1.5881610940930397,1.3667163246086695,0.8767711873066495
-87.05102170626391,14.986691844406023,8.295927543106654,3.611603128835148,3.0192235538663397,3.8134177808411955,3.1715457954183552,1.37362362560882,0.5174956651760242,1.1652656391465466,1.8507550879773838,1.556449818335099,0.9976597637492527
