-59.18217832815854,5.954096544583477,5.209501762370237,3.5925669210500177,2.820229676104476,1.9564406262526353,1.1059508890506107,1.1885215568883087,1.0739522495291902,1.2420119243190637,1.1030273973768612,1.0982387021133524,0.8864044935068176
-59.650716064653494,5.333289505722698,4.69910362896762,3.1563381550137595,2.5215283926024603,1.8276968376495588,1.0343151533136246,1.1305401937605877,1.016054067465239,1.1969401622472204,1.0508217582918233,1.0773463625268427,0.8706073745944461
-60.183792183403824,4.599354026412815,4.0645725347532915,2.7292006055975646,2.2585605104427033,1.6316945962219165,0.8001174440257992,0.8486812720170187,0.6667486411817393,0.7471333592249052,0.5737414229667686,0.6457397693547532,0.5187915642366523
-74.93673020923958,3.3221566297361345,9.64906867902336,0.33897094943959755,1.8669841099368523,2.9451009232831797,0.8658741818177254,0.5020798887003535,1.6600430634592125,2.173609599135409,1.8821502191562351,1.3578180610676127,0.9315747087780105
-74.84493162960423,3.7024461868340404,10.392252669658971,0.9794223832163987,2.2171579977010074,3.173984719289228,0.981776163351459,0.45341768378306846,1.6870077143896758,2.188603315082085,1.7363278767858064,1.2594518219333486,0.9774996603834055
-75.00721696031965,3.374396494003543,10.052499152828194,0.6798567172649664,2.0856292009663937,3.180327336053217,1.0644159939011026,0.5963906357304797,1.7952031908775994,1.9977098289330142,1.6309558973580975,1.211232330171465,1.066621132662787
-74.19743505749115,4.472329955462542,10.855046106398872,1.1596355172345358,2.3860390116801575,3.4170263997767774,1.1597229683933126,0.5244847801261279,1.7159907627053734,2.207053945239024,1.8331257396408314,1.3846973027008833,1.123224108951428
-75.23507979927699,3.218956329400433,10.148010299295464,0.8864168834697157,2.1714723718309474,3.185253970278621,1.11589422986979,0.6797666682549772,1.7272418951118913,2.1298432608023177,1.873660171628579,1.522616703158056,1.2562194491603855
-76.4880165283354,1.8922138430331756,9.418175962107254,0.010068774149287325,0.8206618389355766,1.9417594926751094,0.5211483088290214,0.519504912474927,1.8308649269576678,2.2007202001593815,1.7442823218646237,1.2261284281330136,0.8894402200757289
-58.00058135163972,7.295258899158299,6.010987337452567,3.751273237360561,2.818848519295813,1.6621742610920232,0.6973387049283462,1.1001394958716422,1.4026866609916493,1.5085544969791191,1.079297119400867,1.0524202475951618,0.9620070281379952
-57.998415612637785,7.30476019411721,6.082880076093449,3.8795685309681693,2.985278875992807,1.8098353578152924,0.8485107476170475,1.2421403906087543,1.5295841719943808,1.601553900279816,1.1830664915689484,1.1609320812999653,1.0734262916903212
-58.1878196824346,7.06209294140573,5.974756958561028,3.8796569182957064,3.084563359540478,1.9444401770310946,0.9741636509227976,1.3269983511352759,1.557264228296719,1.6154202671225548,1.211880617422839,1.1875532909687623,1.0740932930867924
-57.69437265241571,41.718651905871155,7.162083031638352,-10.637715037316454,-4.4252944561385865,5.503983408089985,3.9887020635604813,-2.474094636904824,-2.1866994398173123,2.8554206299726848,3.616754587405852,-0.4081299144586987,-2.260841392303236
-57.43611008984181,41.124965032952865,6.83335735677007,-10.763271482245433,-4.546110482202823,5.447736440347373,3.9191891849692015,-2.5023949216971046,-2.252717743992907,2.729030351006663,3.4833878842806576,-0.4728531311512102,-2.3179939963580534
-57.72715136268561,41.67808249900806,7.063168952843532,-10.791162315133569,-4.632716813656999,5.301517984711988,3.7319372068367103,-2.713806893980919,-2.3843802108020835,2.719282453246093,3.4930578248125608,-0.5312496077336709,-2.3545741770478594
-57.85130870974595,41.535234884194686,7.125040515815945,-10.57412435794533,-4.286335229134334,5.70362839215437,4.1900240008997125,-2.3148055553683693,-2.142574057727198,2.818432833530503,3.5591702377920216,-0.467859230984026,-2.2967777403864504
-56.21797992899925,40.692981756519984,6.783332449044868,-10.579682987116938,-4.381546789679069,5.560797898104859,4.126293394886834,-2.335374263988166,-2.176415937989155,2.6849862892914307,3.4670519399104984,-0.41463024531417425,-2.232788437876023
-58.853544486603425,40.254964354788456,6.003238773950963,-11.47951672120811,-4.961296220719389,5.23965475045075,3.8097301202259755,-2.6906092730394637,-2.537619008618519,2.384659884341701,3.097763362486091,-0.8884453262521353,-2.6757553336476656
-58.144892565759285,6.998282793667052,5.241929491374653,2.499410395800974,1.4046627304878019,0.5775367023991395,0.3226999624290998,1.3052437304786253,1.909109317137802,1.987678114670219,1.3567724774658356,0.9868235701392526,0.6118557729340999
-57.59756386152679,7.581108865635907,5.491492818342423,2.4325464917640693,1.1053866155314012,0.2558074962534391,0.021652745732376747,1.194563775806061,1.8932833790143133,2.0094618446941923,1.3412063199671571,0.9180875479687226,0.5295753834912527
-58.368605030788494,6.749920560407575,5.206884686356504,2.6283767303225205,1.665300843476805,0.9287717278544534,0.5497265079592539,1.4443791069816485,1.9369566023394036,1.9961420859258343,1.410439630846238,1.021130128110327,0.6776638380195198
-59.71950913755299,5.114376158361323,4.1390594330231325,2.360489102934408,1.6768442452964067,1.2068260027844462,0.838940708739789,1.267920050531742,1.3531559545160634,1.5522259898886102,1.2248219228837094,1.0022520196401388,0.5999682113723269
-59.623826323582755,4.910590213072885,4.276555025421662,2.9638819694286775,2.327441844730283,1.8419380381123285,1.0958207897996157,1.2352848972670736,1.0779386378035503,1.2576838244083413,1.0404110638956905,1.009284928374765,0.7253045988623896
-59.88678386242944,4.496895580016737,3.9888669939719223,2.687454573952452,2.1868558077932287,1.6938382262226543,0.9485860814049991,1.0802140770858526,0.9001980914831728,1.0915874527319085,0.9312702313985338,0.921897537106563,0.7001932184046133
-59.55976585324678,4.923749407503163,4.223079493667717,2.7873353592639356,2.0328964605156017,1.497000892575609,0.7439273487856009,0.933787651576319,0.8500297697625664,1.092343095879171,0.9509589517956573,0.9245995050882928,0.6494448447678982
-59.85999511245869,4.573904054584723,4.08968608455531,2.8926140139172065,2.337295097661014,1.907829065277978,1.0961729896153005,1.193712324023499,1.0055031207000988,1.1467133453820877,0.9824916030660562,0.9656183981988626,0.757704956904502
-59.97482787616414,4.430221635930377,4.021585862121356,2.8482963278170583,2.3772719825795936,1.966284637814957,1.2156243065681258,1.2718551874040747,1.02669786409096,1.1800231391873706,1.003616522172125,1.0121128548982277,0.7972667506725886
-60.536921028232385,3.6500257380265952,3.354531025332893,2.389384668733811,2.0371368933374314,1.7256181804474136,0.9517528592489399,1.0011905166972306,0.7305288960555889,0.8328333619664092,0.6176422914898991,0.6381871910723024,0.5251275104857444
-66.95085967795907,9.739951899404035,11.847672084006717,1.6636538893634547,0.2384950477539405,0.29574552342623184,0.7108218260546075,2.0568521566972886,2.653904064090925,2.1033889820775955,1.3755201661299976,0.7508999357970102,0.303098271352067
-66.52008378114144,10.283033319474335,12.13656392797458,1.737885393542129,0.2045680129077242,0.17918773158462856,0.6982344151611412,2.0709036550605116,2.630561420014391,2.0769043521805326,1.2740207189004624,0.6552147541821577,0.24064356628151184
-66.45416333353695,10.29164916620733,12.019297437451538,1.4695515685512972,-0.07255206532782153,-0.0228858865583712,0.5876278540388346,2.0967215066428517,2.6926297194872553,2.164127345737783,1.2963992050825965,0.6836685538326985,0.29568350914013114
-67.04164672073242,9.672182420392854,11.876109134309328,1.738633797683831,0.3994411125250762,0.46290471261440086,0.8782636053912708,2.2058834331051194,2.7267795044235017,2.251481542551103,1.4852027644672499,0.898821142796357,0.42031627020898904
-66.63085566546022,10.231157402563694,12.42651166913092,2.2681485605045726,0.7793076315795749,0.7015892663573826,1.040026348511978,2.2803371716665994,2.8245478525926746,2.3621631430409518,1.5894269468152642,0.9565043911273753,0.47359225900978996
-67.8969693589711,8.63165170219057,11.160089368686874,1.4881975525470401,0.39252831424234064,0.45075433743124216,0.7543771934739336,1.8639774756489245,2.2075638399987687,1.6822168788172907,0.9285148448028828,0.4202659460047325,0.06489898598984911
-66.45416333353695,10.29164916620733,12.019297437451538,1.4695515685512972,-0.07255206532782153,-0.0228858865583712,0.5876278540388346,2.0967215066428517,2.6926297194872553,2.164127345737783,1.2963992050825965,0.6836685538326985,0.29568350914013114
-67.04164672073242,9.672182420392854,11.876109134309328,1.738633797683831,0.3994411125250762,0.46290471261440086,0.8782636053912708,2.2058834331051194,2.7267795044235017,2.251481542551103,1.4852027644672499,0.898821142796357,0.42031627020898904
-67.2162495568049,9.416141916213219,11.803313629947494,1.824131128023306,0.5655637067070781,0.6008474328096168,0.9770981495558567,2.2350322097298005,2.724525703165506,2.2402543112196764,1.5348829476416697,0.9028184916196654,0.44971525123996736
-67.8969693589711,8.63165170219057,11.160089368686874,1.4881975525470401,0.39252831424234064,0.45075433743124216,0.7543771934739336,1.8639774756489245,2.2075638399987687,1.6822168788172907,0.9285148448028828,0.4202659460047325,0.06489898598984911
-57.72225614130133,41.71342997652232,7.208000464728132,-10.59550387037002,-4.380997040430392,5.6036384455523685,4.073347237126131,-2.4185165749152007,-2.1708228391337534,2.8676985745213472,3.6371448913588127,-0.39302995925989076,-2.238305176340056
-57.527839495125605,41.142532560693766,6.818839140216028,-10.801027774155726,-4.49443326567168,5.527682501317114,4.001323112558374,-2.4840967448338493,-2.280620857613121,2.6714042015262,3.45479549117382,-0.4957929024580717,-2.301126999415878
-57.545768613644235,41.935537425858314,7.330848177510407,-10.591904303364844,-4.488342047200499,5.409948033740086,3.8179821373625638,-2.678426927539947,-2.4077071814881648,2.6499776041580616,3.4497931754258775,-0.5369777902981269,-2.367957033208031
-58.8492858957145,40.21524974609475,5.953879258498581,-11.489710048864055,-4.959320777856958,5.259579944289542,3.846620309198193,-2.6428827493450693,-2.491755168617918,2.4411417069413055,3.121064352581469,-0.9057364471867434,-2.661024180023816
-70.47521612124818,6.413426386004612,8.218423704319214,-1.5367014059515742,1.2572142422286197,2.5371595169855357,0.9221182994726923,1.1234738972622578,1.5194052020863593,1.1871206461091859,1.6334508712854494,1.6037564756426765,0.40883896129072206
-71.07210797457395,5.708127276227794,7.852778761924438,-1.6398778768326276,1.1676361084552263,2.419179716713613,0.8909820904479059,1.232565905013466,1.7033804344525072,1.2506336547932542,1.6061470359796532,1.4787479619539474,0.3036755986657383
-70.43990877101785,6.376200497203782,8.101928257702697,-1.7279618395688725,0.9526720181797239,2.2947753052607927,0.7500389669439643,1.1600811354755423,1.5710641253123536,1.0900744121094286,1.4910154141483811,1.5252196967906833,0.3792717510085663
-71.52260918246888,5.429877182182029,8.159199363066776,-1.2747530998774885,1.1963015854971297,2.2083856228400074,0.7911350725766428,1.2617851826330257,1.595190403058434,1.1729868673149633,1.4835623349349307,1.4857046484938803,0.3607442365270028
-71.62940541164214,5.426561724693186,8.329665638540794,-1.0948520286320764,1.2946698939681371,2.3040115878612464,0.8410181776634106,1.2971238951110833,1.7060972436417,1.1953205317888145,1.4571001807642767,1.4894896258310113,0.4342636525273312
-61.744735354556106,2.351781224037058,2.0468004389323613,1.2493120960176456,1.2725650175482595,1.1115110632573333,0.6763243566804854,0.8447745102713475,0.6118487709684294,0.78853187192131,0.6749339180335355,0.7539762696722453,0.6319123675438914
-61.68017612509453,2.4022227513054615,2.0863685414765243,1.256974268064362,1.2242255770733261,1.010740733119012,0.5505532970368883,0.759664957883322,0.5598865346195607,0.7155787404026726,0.6453465067537995,0.7376177378156572,0.6432067170097491
-61.95659897739952,2.0714100416608425,1.9079037189419001,1.227755112870955,1.390627326712503,1.3298863192753505,0.9052551553743945,1.052370824630303,0.8031658748972662,0.9476686887510013,0.7970749051529868,0.8537022079272115,0.7594258692447667
-61.95950628442384,2.063431873243858,1.9187256478551808,1.252082314979565,1.3924654162537924,1.330828811459855,0.9199250356364456,1.0689124957511917,0.8496966101572513,0.9791198110894715,0.8111174269300608,0.8608863784423835,0.791234062590299
-60.23606456049678,8.582536925286147,1.252213198890644,-1.1885930921920977,3.2646049683148077,0.6757433982325106,-0.7282968320329999,0.49995666954942614,0.9789082213468063,0.8667718522865782,1.0364548735783052,1.5423134655455695,1.4554852816225776
-62.20863454772213,6.320380088439045,-0.11209589313049474,-1.9866433936190684,2.748363604122746,0.1741996578398153,-1.1304047830138904,0.17180354314123056,0.696548034013156,0.5470129461064338,0.7122173482354027,1.247437139676099,1.3199165366225625
-64.3937006057215,7.346244030369486,4.283879654581045,0.028248002042938966,3.335591494122383,1.243069845923387,-0.4411408629072527,0.4008426131760737,1.2957429354441918,2.1865007623910766,2.1952446042505294,1.5076370523507838,1.2283345872569742
-64.80860821609994,7.186780173177939,4.907835297012631,0.7573192712971465,3.6847290595434443,1.3844721898162182,-0.22573627825180484,0.5938045514443449,1.2257934289455383,1.9772828436163747,2.037964943361098,1.451940806539198,1.2215856791500346
-65.23773642938437,6.585984246497043,4.38643434118374,0.39995328340722364,3.505491039928916,1.2659639965153477,-0.3566633766618683,0.5374033260293085,1.2520297315742033,2.0284649319963104,2.14109803482643,1.5406449608460273,1.2787260655639865
-64.68507009583841,7.315439622147794,4.976985956755082,0.827111564168059,3.7708898802034794,1.4671582775298893,-0.23014275899693942,0.6621788008150461,1.4105255844441926,2.1918290775968123,2.331104956645591,1.692012533327989,1.3739532244926926
-65.15873697935928,6.659024772539873,4.536620572587416,0.49905300327383745,3.6279294627741634,1.3062621789780122,-0.317973461822465,0.5692812755644578,1.3254402587493215,2.0900767109222813,2.1525657296845284,1.5605760764251002,1.3519772001760086
-66.6064174542089,5.074247048169073,3.5932366687090536,0.017307373632384916,3.1584752053298972,0.9891005613800887,-0.5732441231641119,0.3604139054714942,1.1613757406546905,1.8926926160748028,1.9638084021812536,1.3680282785885283,1.207841935320828
-71.27477055527416,1.8735963696913644,6.729124236216575,2.065252982343537,2.286275758870789,1.738226242034493,1.0897525128671735,1.249894220060797,1.2626980013030389,1.0711297373547373,0.8336933921662277,0.5793547773006861,0.3723815844208342
