-284.3048982039584,23.25701816227154,2.6692198168133587,4.56752342380178,2.689558838174836,3.7256963624852575,1.919826625175318,2.3968337322056046,2.100596075167673,2.2551465033315092,2.556750036885456,2.876328759918367,2.60894089219289
-284.9870246753121,23.28717049519567,2.6928995483206086,4.583473442610487,2.6990868195738074,3.732270081569387,1.925846981896064,2.402141336891917,2.10410633733807,2.2552922425275903,2.5524807167980144,2.8692367567135446,2.602049164653498
-285.026011021197,23.188090391596727,2.6240105671074616,4.549442215905838,2.691731162403911,3.734357734820817,1.9254479704910388,2.3999218537725726,2.107234881242836,2.273352335235173,2.5910345196720006,2.9208271981680065,2.6512566758833542
-284.3353428945201,23.236676710675784,2.6663998024151576,4.584746418294673,2.7218356601517653,3.762713761483734,1.9543777532883688,2.4291316635044944,2.1346460974670007,2.2963991865021782,2.6084116912450104,2.934060234804605,2.6638421765057267
-288.3994307494771,23.0778396892721,2.5289367311693023,4.471236268515731,2.624945120916207,3.6699197990314576,1.8572896040989064,2.3287956376616137,2.038968102151357,2.215075011144464,2.5463358716663027,2.8860035628823937,2.6173263855633575
-302.75707217915976,23.273675436332958,2.70572244632604,4.624644889262924,2.7580412260658154,3.7900796290190937,1.969476088049042,2.4318085566872183,2.1273718950598064,2.2825124643882546,2.5899849168739935,2.9103834429125452,2.632083927043066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.8734833645532,24.088710387435302,3.3612897697027653,5.103262648821131,3.116725652799038,4.126660330430152,2.3505507810566844,2.8521574832626113,2.5316916048637985,2.601469398618526,2.7877849752933215,3.026564200618677,2.7587649327872605
-278.34163519168993,24.10752891318345,3.3854130296166676,5.134235649390327,3.1547161145308174,4.168772445666724,2.394634363007034,2.898008775133665,2.577723096308085,2.646480995083871,2.8320927460873553,3.0689372802885537,2.7982310929220486
-277.7520528878771,24.218352065836502,3.480848475034751,5.212199591226256,3.219966131904652,4.2304250276989555,2.458926861830816,2.9644838676127447,2.6419544817639156,2.702728398290611,2.8771415418518065,3.106500446315574,2.836503336545496
-277.26466228370344,24.198057349198297,3.46782655672737,5.207474839695928,3.2213883629262683,4.233712965830044,2.4611124501318518,2.9657021819793026,2.6440607590709653,2.7081839572348603,2.887343697795638,3.1196591874797224,2.848835784412474
-280.74960998165693,24.261488348425367,3.5176781583916674,5.2420581286308,3.2452500275474447,4.254658788330866,2.484594355055203,2.991507666740219,2.6677241035528656,2.72414301199343,2.892977578779659,3.1184055181228016,2.848449716874905
-272.0324572959566,24.366776430713703,3.5901539677765957,5.275612492363625,3.247358422153415,4.243785038188182,2.4730322198638324,2.977629206430567,2.644436802669317,2.6816447919493824,2.824603103911097,3.0317871137112684,2.7591627401704137
-279.39277056070125,24.42971322503,3.63547963140528,5.299763039685374,3.2532140734838793,4.239454451319955,2.4647754858561495,2.9660468126097332,2.627752694455263,2.6570174483665627,2.790430725142292,2.9922460972581217,2.7215497283001957
-283.4365877714007,24.497829767063834,3.728331836404207,5.421907419759164,3.3997373169676783,4.395867649642293,2.6207246144570706,3.121301224375272,2.784011629746388,2.8179851014386803,2.9596509016441384,3.1635819979622894,2.8846616297109255
-284.9155757725127,24.44614875279979,3.6808609178049414,5.37893371921691,3.3592587232313145,4.355604638205743,2.579168639615299,3.0787250321827093,2.743140580618112,2.7818673721434846,2.9293676120322503,3.1380404265720174,2.8606783872718338
-287.1205274642279,24.49777104918553,3.728273418957249,5.421849824945692,3.3996812196815553,4.395813953694498,2.620673999692249,3.121253964936608,2.783967953109228,2.8179451170631356,2.95961458806181,3.1635495694935174,2.884633356926447
-260.55462851318185,24.052910597168058,3.3382599887214033,5.093932518563392,3.115723269235084,4.126303931710125,2.3454494851590444,2.842475449475083,2.522927659751711,2.6002141791588658,2.796864785417827,3.0428393005978567,2.7742915232719003
-260.296312896998,23.929417714371237,3.2467813689673712,5.039844026412543,3.0911798224410307,4.1130192945604875,2.3307356602634104,2.826937011773433,2.5127402076459022,2.6041201829325082,2.820491168222195,3.07828924902279,2.8060441884214744
-260.0062197659115,23.960799296205177,3.276211378070099,5.067325903127265,3.117905179692315,4.140012028534724,2.35865203568353,2.8555856943394797,2.540342819225233,2.6287566440150196,2.841554553229284,3.0962902676806543,2.8227633082965933
-260.360968742724,23.990747715980927,3.305419863285873,5.095494305673785,3.144841695377845,4.166209177801637,2.384463688152742,2.8810445757219085,2.5660083195796144,2.6551042593285445,2.868521399823065,3.1239899235715582,2.851067279707531
-275.37451932558974,23.977021666894757,3.3120175246443964,5.1255317221318375,3.1927068512009056,4.220273450985863,2.4366487434798136,2.9317286820867623,2.6200983654015317,2.7191255433069412,2.9461309939140996,3.210035574754925,2.9349296812270147
-274.8285704083299,24.036890122813475,3.3468734643382465,5.131720722011715,3.177355906199265,4.198032468799804,2.4173863352426337,2.9143584315429463,2.5979010034891554,2.683310845877116,2.891433091646103,3.1425147181441195,2.867681167646817
-280.2689673089961,24.073632443962904,3.3638540996375825,5.125606846778731,3.1530045345883035,4.166529863838241,2.386581430724731,2.8841813856954124,2.56466695785792,2.641801366892049,2.8385360022557657,3.083236495614378,2.811689731684415
-281.1902960456185,23.962928114130836,3.2852965898371984,5.083882321858231,3.138751623880658,4.160960245578172,2.3769035331823165,2.8714799712376537,2.5576604340836764,2.6518733106884196,2.8721978784564235,3.1325728800943726,2.859683040898137
-280.4660040455292,24.012541360829992,3.32113797198281,5.103878861174212,3.146734562879925,4.1648443272038245,2.3821983298400076,2.8779494067553024,2.56200607469036,2.649686249374755,2.86096460703001,3.115711803708261,2.844272744769241
-278.75032520051445,23.96293349989891,3.2827114129824277,5.078261757606881,3.130649412975417,4.151915458793825,2.3680585649592385,2.8629446873687874,2.5493149650242244,2.64338335243255,2.8632445425322985,3.1238042999250717,2.8521657182263125
-279.82742402401954,24.080745205402174,3.378373293755398,5.148434177216192,3.1816550545829734,4.196220960085331,2.4142762549803254,2.9105242263095583,2.5921942856159284,2.673743535032809,2.876915874464416,3.1262856731205386,2.8552434535015627
-273.3800575979868,24.33316330390619,3.5515488793196677,5.230970178566838,3.197128502958192,4.190008575147382,2.4176287142008444,2.9213645117216385,2.587956380303684,2.6253809876385046,2.768802580460067,2.9777075115406655,2.7083351185904263
-272.5869087199963,24.35166139146284,3.5671670677888447,5.242389830445073,3.203594819835372,4.193732399208088,2.419729062521305,2.9211679262860932,2.58700559520281,2.6248866426417012,2.7679792735522817,2.977185900552057,2.7081529182288504
-274.82940592159105,24.397625692641455,3.6056924885805546,5.272132317354232,3.2262806618388127,4.212607646395028,2.437473270066428,2.9383116415739714,2.6020054265749435,2.635746932644542,2.7741428906371004,2.98051534936593,2.7123500199228436
-269.5025366215543,24.21582514289052,3.474294196217462,5.199713856421858,3.2002907402336103,4.205550011801458,2.4296836457940802,2.9297266490893437,2.6029266537424984,2.6603498355283897,2.8302328422217906,3.0555362398089163,2.781459116332173
-272.587027524903,24.351657832672117,3.567163378886106,5.242385770960323,3.203590020021532,4.193726633991665,2.419722200202578,2.9211599790573866,2.5869969119174927,2.6248776209480296,2.767970089495442,2.9771766079623703,2.7081433728214317
-279.4465745151144,24.43089788369969,3.6462745278300726,5.319212576477399,3.2744724455733465,4.254459485153825,2.468415295022289,2.959261295734259,2.617703567455829,2.6520685130048025,2.7946317206689817,3.0034426605512303,2.732221965030922
-277.24468625684347,24.363439299397648,3.5905565663216246,5.278418707116879,3.2479337916207704,4.2379368476223,2.458308238310878,2.9548615464810872,2.6191829822441037,2.6601608978973106,2.8096595668651454,3.022570224359432,2.751081722467666
-259.5688299149283,23.86900770609256,3.187032453274926,4.979676927451213,3.027888637995555,4.046168420586619,2.260000983578586,2.752368919466986,2.438583877671115,2.534717320715272,2.7566238680751414,3.019685699309917,2.7498638458636586
-259.46018123521077,23.791137730266467,3.153219925122469,4.9965998460574435,3.0833936424641806,4.1142493476695385,2.322900700887352,2.8114020538493136,2.504103617253976,2.620739319180061,2.871772032547309,3.153081517766384,2.8790504121570253
-289.60643104490435,24.545387112744496,3.729259241655689,5.363732739449838,3.285656254300954,4.2482724164167855,2.4563015012721188,2.9411756508820033,2.5900522640187376,2.608992059935115,2.7320177116637385,2.929035934473141,2.6597134369972815
-287.49169698957667,24.552401637980783,3.7578534089501656,5.416417711296806,3.3555248225624,4.322567124682178,2.525843308487751,3.005767887154767,2.655094147175036,2.6816438055104035,2.8160462687803034,3.01912314993249,2.744617821128975
-275.65334250031884,23.418178690686588,2.835576373317668,4.741112470240068,2.8714645569234816,3.913913541278669,2.1124165075115986,2.59283537735171,2.296940200930722,2.448967926655634,2.747186684961725,3.061914302886734,2.7892858700903744
-276.0276053497419,23.402801262060905,2.8135094150501136,4.711081690443493,2.8348580370590755,3.874170896645156,2.0721113124678507,2.552180663555925,2.2550630302097603,2.4045401571082623,2.699522601648934,3.012785560539956,2.7418379895059863
-279.0413289395043,23.257315700701547,2.6921840789340274,4.617072775946021,2.7603616954367878,3.805332928150266,1.9994972974679068,2.4766764913942074,2.1847698636884982,2.349519281202197,2.6648473185356485,2.992501328743464,2.722281722188873
-282.73542958877135,24.91733109446622,4.039206379789573,5.5914303081761325,3.4324739623267604,4.349511202112087,2.5352062935651287,2.9952843743296693,2.6247322859545457,2.623906864637686,2.7176931953184917,2.9007625082523325,2.6374400929165542
-285.3443112048985,24.869083481064095,4.019904256741223,5.607233599356416,3.477087540506095,4.402341889424246,2.583384802190801,3.04112172153134,2.6715928518492587,2.6783556200132685,2.787061724772139,2.9776898718493388,2.708867139020153
-287.8507296652328,24.89019259603269,4.029008678004235,5.6029015375963,3.463953086237753,4.389223669510619,2.5758891202628966,3.0383859807984277,2.6694822779260345,2.6713772900708035,2.7717298034718976,2.957098260063512,2.6900812669037206
-274.50978808414095,23.41084603606044,2.8317943336682356,4.741166762631896,2.8738797220100056,3.916396142310018,2.1134475848202494,2.592609499273571,2.2969995298673562,2.451191517110929,2.7525236316360377,3.0695010915566536,2.7969102650582207
-274.834151020134,23.38807750948622,2.805107960405424,4.709921182824982,2.8390988617946586,3.8802035807404356,2.077332237800882,2.556510293599805,2.2599615612246047,2.4119697981321706,2.7104715394470444,3.025621506891524,2.753258197087713
-274.45234125970956,23.421707573677445,2.828853169469998,4.722629178738091,2.8441629941081366,3.883636929339285,2.0832509668625927,2.5646369667821745,2.267101904156333,2.414074578872201,2.7054207133894894,3.015886149927399,2.744438329319432
-274.5861507047151,23.28038584945547,2.689301913533695,4.584277855410712,2.7049126463271453,3.7419859583477217,1.9384399510825199,2.4172750537666925,2.120329216451511,2.271270576037508,2.5679330414637676,2.8833908479782453,2.6146109124632693
-273.9514688862346,23.21265450964158,2.6477084171927383,4.572899546619912,2.716605048449257,3.762035780870753,1.9566663265386708,2.434286822033948,2.14270990346678,2.3076656524825787,2.623135553005787,2.95089248623164,2.6807933457269306
-274.5911257719433,23.165978344223042,2.6047764858669007,4.534057058504532,2.6803626207417244,3.72611912432426,1.9195883127138584,2.3963057967770047,2.105542242312118,2.273358633894691,2.592687826949246,2.9234110689054806,2.653932190854645
-274.32564127476684,23.151930177047294,2.589932879949143,4.518247001198911,2.6637002789815343,3.7090353192948937,1.9024167977330286,2.37910325363879,2.088345800506742,2.2561505475424397,2.5754263372234383,2.9063185432297773,2.637321519105131
-274.5928542758102,23.2229166978571,2.6512622313969594,4.568688183103951,2.706458237250634,3.749518373471447,1.9442208627902526,2.421672185076552,2.127965187908597,2.288352234554685,2.598042779519502,2.921730651292467,2.6512498193326577
-276.9825749449502,23.22648243849031,2.6586770195131675,4.580571231459688,2.7217904128901176,3.7662441522695547,1.9609536584921152,2.438595152374975,2.146194774986408,2.3092822501671693,2.6224079031363985,2.9485670261450507,2.6784681951943448
-285.12127314787386,23.26826122444267,2.6921121619853228,4.602906365172133,2.732691819757852,3.7680654925521706,1.9555769085425885,2.4260707120232095,2.12664397906787,2.282615629494532,2.588586794262267,2.909753635687994,2.6376600233233085
-288.76621544683894,23.25463952030085,2.689360620825698,4.613425927652288,2.7547544788292995,3.796825302136808,1.9875194310591404,2.4612693412440376,2.1668519182741934,2.330185817302098,2.6446547755170737,2.971473840072434,2.6998434196205126
-291.1915949567991,23.326719606227513,2.7498807623655286,4.660422587646436,2.791094972458951,3.828883986296191,2.0196293454973246,2.4929905822282286,2.1954197064559957,2.351943141238793,2.657423969112265,2.9780711994606053,2.706102417226461
-302.8551173959719,23.575453278384842,2.973527888825255,4.853193270516915,2.957214751349491,3.9782798449168784,2.159412451614511,2.622539453113676,2.3082916569744705,2.4403514881080306,2.7182276524525153,3.0172964581428174,2.7361431002716072
-308.40367428491334,23.866395895151772,3.228596832691359,5.0625115500360005,3.1240306581957076,4.116616456686197,2.2796520821550263,2.7246192304413666,2.387971136983436,2.491489377066498,2.7378088583332003,3.0142662172739008,2.7258375414329987
-305.2255652900833,23.64673092626113,3.0254146146198195,4.881330990491658,2.9645886948147355,3.9744856306963015,2.151384222747579,2.610335951249331,2.289920656927278,2.412499122720677,2.6786093089737033,2.97073893265755,2.6909536702469805
-274.13626190327835,23.201777597753704,2.6430417275964944,4.575135925812478,2.7235094261065886,3.769962410910994,1.9631800356138525,2.439709721437064,2.149507322383317,2.3188162685799933,2.6400817899810556,2.9720870001721393,2.7024770636070863
-273.56398775146624,23.218676399542158,2.6546462337197645,4.580593299224001,2.7242379596968145,3.7688640029787424,1.96225222792118,2.4387978979172407,2.1472101475506995,2.313331347401189,2.630450776386223,2.9596485152365735,2.6900508695679464
-278.5662253623519,23.179637683250196,2.6266429081856653,4.56488784212838,2.7169170859592957,3.763356138608987,1.954196503369949,2.4288134695709616,2.1395641335927538,2.3132267745157993,2.6405166275202223,2.977157451417009,2.7084055059272742
-295.2959629588209,23.641496060298277,3.025270444569956,4.8904441701605394,2.9868861645524296,4.012278636845404,2.205274542096393,2.6789365321253165,2.3697200182130143,2.499593191663612,2.7702674686099686,3.06564117667152,2.789627283915964
-294.67229854083837,23.524167719646442,2.9200082923361244,4.799209976303846,2.9063670373019903,3.935856438327207,2.1285969786821823,2.602770371275276,2.2979021788669702,2.4369046384733277,2.7193248705098823,3.0235210970213657,2.749725680288667
-291.43646867572306,23.446781147624737,2.8641834705315707,4.768238944420373,2.8944578335842035,3.9301999368211753,2.1203749408264243,2.5924810895088353,2.290103538540419,2.4379803620599887,2.7334430491651385,3.0455006764737735,2.7690522445281145
-294.8440412693273,23.46388932992925,2.875954342751947,4.77340761194159,2.8936344109111753,3.9263569185031657,2.1155836344816215,2.586679091097616,2.2833163111531314,2.4298039629470147,2.723112596423889,3.0342556001783825,2.7587564198058305
-304.4466264150574,23.943229623912327,3.2989823181148545,5.125961030367745,3.1833030738899795,4.176010266392782,2.341903498893948,2.789145571112071,2.4516793723559056,2.5506177617261616,2.790293237997069,3.061516874347482,2.7718349955576325
-302.98456755728324,23.771264393313412,3.157934748325905,5.02037943352743,3.104035579912846,4.105201500873136,2.2673713450161244,2.7119099398661053,2.3806638840653442,2.497332516183954,2.7610893201757594,3.048904658641635,2.759348201953843
-307.61946854876953,23.64071832072125,3.0523900088103866,4.943834573070798,3.04952639182501,4.058972741634082,2.219922715199929,2.663892391966682,2.3391075533458268,2.471223581237592,2.755059327677776,3.056698381291163,2.7675227342023665
-302.43945176999057,23.969301918207776,3.317971632879731,5.139019607698544,3.1952831602907223,4.193328011275361,2.3683281542519965,2.823277452475053,2.4887486243379455,2.58506853824287,2.8187211571762267,3.085514821219298,2.7968520467148443
-303.6089234895624,23.968855818336294,3.332931400645883,5.1700308748703145,3.2353870811463747,4.230879035022469,2.3955427267189235,2.8407402489717914,2.5019417296668225,2.601197270027953,2.8422437656026553,3.1127807613957175,2.8189378522717647
-283.53907219260896,23.505758681793875,2.8912663459362724,4.759484568183736,2.8604525774689074,3.890550392478102,2.0884393728427675,2.5672890882900963,2.2619681278936024,2.3944171722959173,2.667608298718561,2.965452205497078,2.6926628512771265
-282.25575718685315,23.2790823571525,2.707187555054923,4.6246171327955725,2.7630217810691406,3.8070553982456894,2.0027768001629327,2.4808596880917992,2.186587492569607,2.3451499366811537,2.652446248912744,2.9737342585558064,2.7015478866113116
-284.26120168897273,23.27196164418041,2.6988259657921394,4.614578725913827,2.7511776380905895,3.79408178280142,1.989211750190548,2.4668374210396746,2.1726819073113677,2.331835120472033,2.639735370404026,2.961936510780685,2.690805287892969
-283.46249099937023,23.25816841112129,2.6854103475507634,4.6019802269254635,2.739994616194039,3.784418714454566,1.9810960912572613,2.460205727504745,2.166746686878213,2.325780244616127,2.6333153497489774,2.9550435969386775,2.683752850838898
-283.79444687647225,23.25328030790053,2.679626319217119,4.594806547667461,2.731006739775892,3.7738480556102623,1.969172739709661,2.4470367401347644,2.153047076259716,2.3122477815838125,2.620134814187184,2.9424695273601875,2.671741791166782
-284.86251592106385,23.147260340426556,2.593513958844115,4.531021885871923,2.682770777038885,3.729445474711671,1.9207883424044794,2.395708069888071,2.106068252670392,2.2785808226877875,2.60437239843161,2.939723406471437,2.6704002664362965
-285.629261936037,23.417163133521726,2.829964015274974,4.729062976285019,2.8520480555090835,3.8886669125214706,2.0827785871717,2.5593846501402857,2.26177591750353,2.414029508948644,2.7130149887220343,3.0297252667124286,2.759641447185354
-284.48632691419203,23.36142583065413,2.7957575159612467,4.719865224505973,2.862222223500868,3.9063426594530783,2.099701361733698,2.5760074971594515,2.2832842517068714,2.4472484196080684,2.761700363789415,3.0884801820880075,2.817351089919773
-284.97482760038736,23.382646036571543,2.8119984084117844,4.730285730437003,2.868068343919972,3.9102819758122354,2.103548233139323,2.5795607992886977,2.28525436104933,2.445980768222085,2.7562787895214047,3.080141117906602,2.8086945920952133
-282.86525727355325,23.312538536273202,2.7508822466078646,4.679537512436556,2.825142113876116,3.870285152578894,2.0631777555049786,2.5392296160313608,2.247755191224686,2.4147871247812853,2.733193298478997,3.0629551516148252,2.7924806158675346
-282.7411300871957,23.342242495383296,2.7713692364206084,4.68929295536343,2.8265474098192427,3.8684429181929874,2.06160231013553,2.537663568719897,2.2439661464885368,2.405832358394533,2.7174050017554503,3.042627779266084,2.772358078386728
-280.77393221885455,23.31897076931381,2.7485824673024184,4.6644079573312,2.7947993392292005,3.8247347751374274,2.0027215985297873,2.463674258779117,2.157855129851521,2.31153589897962,2.6175102779247035,2.9371245260682284,2.6590832278750205
-280.78668025886503,23.27596009615414,2.709068134268108,4.628919982208908,2.762320815070593,3.7934363785043956,1.9713952182393015,2.432546743860496,2.1281996701639567,2.284880371656473,2.594608079193845,2.9171404900202638,2.640037099687365
-281.99622428673223,23.364826690197404,2.796202186169989,4.713651516129988,2.8444938158147135,3.8731314919676754,2.048628718161178,2.5070776336430654,2.199503681696685,2.3524521341839892,2.6583308553588894,2.9774039030611528,2.6976506728444507
-279.1917919359977,23.24566570423823,2.6866993474906256,4.615942881717431,2.7569450174443197,3.791742229192347,1.9706234253007138,2.4328559019503726,2.131472355260911,2.2935205077153467,2.6097967574969805,2.9368688697385865,2.6602392258680494
-282.1067916545483,23.545418579935802,2.954724566622315,4.847697364231736,2.9619985001173075,3.9875378955346914,2.168939063312632,2.6322349821132587,2.3213091596711966,2.4607594720365538,2.747842990107272,3.05342921753752,2.773010042899024
-284.47032735878247,23.579400695708866,2.9798365247891705,4.8622168760180715,2.967713711672617,3.988839868189514,2.168982920675203,2.6309788833554983,2.317163642528043,2.451552156757461,2.732404908656534,3.0339876853858136,2.7537924406129046
-283.02893552950724,23.515386417411243,2.9373825855881037,4.844522016387696,2.968639474782372,3.9961498285808634,2.1741762809142,2.6344913836137382,2.3246126865124213,2.470270288229651,2.7663813805179505,3.0778760715147815,2.796274376832615
-280.84857573637464,23.425346854037713,2.853535353589719,4.768166323774471,2.8985870520640913,3.929838860147956,2.109889534169599,2.572617463112068,2.2670637222154126,2.4192808067182847,2.7229321757388405,3.040455011166476,2.761583309535223
-285.7487661817113,23.451389748762235,2.8841332910103397,4.802708363738962,2.933474234442723,3.960437546662695,2.1331518938731238,2.588733190451878,2.279052087827453,2.430907631027613,2.7362288285398844,3.054317752817796,2.772434444918488
-258.7478898025026,23.15120507512218,2.5932421084670625,4.524967090935842,2.670420514849114,3.711898957014439,1.899120261128268,2.3703378553732324,2.0779658420733123,2.248650853479211,2.5731127166250714,2.9084038935946017,2.6402620096213094
-258.75197640031706,23.241608634574575,2.683709598549168,4.615474014192014,2.7609138701191887,3.8021951937357863,1.9889651580450258,2.4594416812015973,2.16593089600026,2.3351003443296414,2.65782362950826,2.9912649617888225,2.7213271712459024
-257.82762963991894,23.253203810862676,2.6968777972882525,4.631488473191516,2.781218713581857,3.8272749915271156,2.01886260431853,2.493726204178784,2.202789751567223,2.372560746604522,2.694870393804007,3.0272899529790553,2.7565799599889425
-257.90560640193803,23.227204032399474,2.6741149241201705,4.61227142606816,2.7642829163010285,3.810653752449619,2.001273133908186,2.47539774396422,2.1851742185813583,2.3573939066439906,2.683008876092395,3.017952096307575,2.747740245384621
-258.7541293290115,23.173792726897002,2.6253547688966603,4.568600234413828,2.7238698359482383,3.770702510731174,1.9599787574469885,2.4331327628702093,2.1441204874341744,2.3201360010776773,2.650812028464959,2.9897043358149022,2.7204957089992883
-308.9208581014652,24.952441035433317,4.177870731888569,5.778042660702475,3.6051271927624127,4.492028497988431,2.6206250271617213,3.016173629715343,2.634948301048832,2.663528363834648,2.788553989885983,3.006624344203739,2.742112841617881
-311.79310771764017,24.74352813541276,3.9860375160359296,5.606102380521071,3.4309117596428638,4.280682631044644,2.3579611433894057,2.7144769034936367,2.3215459302792363,2.3743045319402123,2.5466528294606654,2.8021445128319376,2.5466788030134055
-313.13627439085496,24.85147028978471,4.0772446726900435,5.659932034749593,3.444880418026094,4.282581133344571,2.360698400633429,2.711690651589826,2.3160316981645344,2.3606260421667007,2.5123709121215683,2.759055693102506,2.5085050235682953
-320.18591191089973,25.105914890783723,4.3021024581747405,5.831463270422244,3.557728863928718,4.362052203900297,2.4213255569451735,2.75125632842763,2.3416974519834572,2.372522721091359,2.503006984843435,2.7418797082340793,2.4976506395590086
-316.94784613590764,25.059509764577452,4.2594545082957085,5.790849722388176,3.5214840204135376,4.337972314118285,2.4114813557281414,2.751815034971555,2.349472887769603,2.3818311725761214,2.5078489957678514,2.7435998473471375,2.49946093515326
-317.10103802882446,24.916479462148548,4.1346383426175155,5.70640546342943,3.479284964282762,4.306719047557248,2.3766052626949907,2.720458507702828,2.319296334526333,2.359723408324902,2.508035053831867,2.753116841562164,2.502750119990791
-286.84954116628927,24.05432690110679,3.397992018343264,5.215188405904203,3.274184576182607,4.280439964532026,2.4669466314196833,2.932654700228265,2.6002893084499457,2.68904040086937,2.911518398922419,3.168644113585617,2.8775601018386157
-288.27884017567527,24.04606606794858,3.387589039557499,5.200869336194306,3.2541596405537088,4.254549921079715,2.4353823578812808,2.8958958943292,2.5606857117881128,2.648983471807226,2.8719633577733985,3.1302578872540336,2.839855606002983
-289.2626923520035,24.084620557478278,3.423077649933361,5.229953264923584,3.2738220568366714,4.263327251014269,2.432816230725511,2.882837020743768,2.5397157696460204,2.6228291901565064,2.842451968204206,3.0985716804570416,2.8059048547333316
-293.0814161500318,24.149442072097173,3.4864136949270557,5.294351812280189,3.343704469682165,4.342152732919699,2.522312060227933,2.981734333755067,2.6430225885028524,2.725095870144215,2.9407656586026403,3.192771340084191,2.898939085568238
-287.4682011589801,24.029839477650945,3.3719408043242596,5.18617777314738,3.240926527609517,4.2426621767783015,2.424735694556855,2.886469905085589,2.5516877542247274,2.639613557276803,2.8620828929859496,3.1197636015624908,2.829049385481806
-276.4772046817219,23.787228478628712,3.1478751365817113,4.9843526470362285,3.056648429723958,4.067853695957402,2.2537775598751804,2.720031885371743,2.3968255314297306,2.5045780804597872,2.749970785413701,3.0259547988116196,2.742782618105259
-291.2982212354938,24.124655429763624,3.4594458151377934,5.2648761016990875,3.312385363433281,4.3102603972703415,2.490857283877349,2.950953247377589,2.612594416359938,2.694525539838631,2.9099064325354265,3.1622905982609804,2.87001918910111
-287.9837461639018,24.153286912634766,3.462651177577426,5.238380113072311,3.261576727823994,4.25158931435176,2.4353685427063643,2.8977316774050563,2.5597628723941397,2.6379231023703156,2.8444876070134857,3.094076516923055,2.8093681605467977
-285.68494505313754,24.151349420657603,3.450356207073433,5.2140259819764445,3.2281642886387103,4.214582808084967,2.3988467199294607,2.862008044399686,2.522031664688086,2.5945668785554723,2.794056153887447,3.039283074357693,2.7558994502880396
-285.8308141097575,24.218016613878547,3.497596263227415,5.237969608324521,3.2328740353141883,4.2106111179092744,2.393525192755755,2.8549765902590742,2.5099261637300954,2.5725146200204887,2.7589363436229286,2.995998374802153,2.7137153912341607
-286.0599494160614,24.139108060453236,3.45786265502701,5.242804669103611,3.2710359376284712,4.25802008898017,2.433724187573733,2.889050785498383,2.5465264649664023,2.6236757926419485,2.832629915959536,3.082745257206451,2.7940188282832263
-283.85329652376146,24.05376617784568,3.3838936494823373,5.184654273520696,3.229288359850732,4.229244606164224,2.415064132234781,2.8799874190221235,2.546673923929832,2.633171187410023,2.851364255672116,3.1075353866592077,2.8206356136627058
-286.76392635749573,24.100847140871387,3.4203770300998735,5.20849440347445,3.2427790390753675,4.238039185494577,2.4230645613319175,2.886922428148877,2.5504518815620942,2.630906069586241,2.8413055348263216,3.0923155398426934,2.805373498576119
-290.590472205987,24.167371163864374,3.491424385068795,5.283187381037021,3.3179017714120835,4.3084909658805906,2.4856055218104283,2.9419935526985657,2.599831549151151,2.677065438738738,2.886373827023003,3.135341111228706,2.8436246502950064
-293.3489849809914,24.25757011221316,3.566602673221164,5.341713862174794,3.364954309807927,4.353372997243555,2.5345080146474106,2.99413186262426,2.650183162508872,2.71929257226916,2.916869495112105,3.157662354460547,2.866105157971883
-299.0473439119056,24.586806261348393,3.839407936518131,5.4927114904191905,3.3656747630479367,4.252060240370917,2.359969608357044,2.7472823452754356,2.3677070896793984,2.4215423586418026,2.5962031208970187,2.8454189573681234,2.5827841208627724
-299.57893011257187,24.61659295442005,3.8744352799842288,5.532431254102572,3.407695695751331,4.295268591666144,2.4030972729231217,2.7897989730005883,2.4122024040038164,2.470429247506721,2.6493346056060547,2.9017018536980266,2.6391502366460298
-301.63119512261983,24.96880274981388,4.177909333157601,5.7562295098929495,3.5583168189746566,4.427893777915962,2.546142206678908,2.9317969547481653,2.545550392943854,2.573668524440103,2.6973029571171914,2.916615868034385,2.6557300508728825
-307.67416983451324,25.438619052959574,4.590036290372424,6.034059779951357,3.687881894951494,4.505069935209838,2.615448285688125,2.971915186911326,2.5724513879056223,2.5743925464084887,2.630570974530632,2.82469484111229,2.5840872995401427
-305.250081690314,25.295227945030714,4.440792821825711,5.910634951723006,3.605697940722704,4.436029012635919,2.5512067275542742,2.9227673064119184,2.523071850166719,2.520832534496757,2.5871387474300342,2.7788754234212187,2.5305380424403197
-306.4135593783882,25.28258830766004,4.457888090463803,5.977145903553555,3.7196803991077183,4.56386856659225,2.6746955645989905,3.047064494165131,2.647601355028786,2.6534813190627076,2.7413918968336772,2.94121484858461,2.6825631979019047
-304.13412548609597,25.34967621290107,4.500765735391131,5.97479149719292,3.6727556305957854,4.5076205732567685,2.6267473961107006,3.0000502458797587,2.6022958273085854,2.6012494958638928,2.6663254648866963,2.8566098386029806,2.6060861976371963
-301.1774494924901,25.27342158725485,4.4489695078966776,5.96526996722597,3.707330458583864,4.561398144917082,2.6858543698411657,3.0679043156341996,2.6751626056902422,2.6819063892707415,2.764173392189913,2.9610601977587736,2.704436590991785
-308.31914146763353,25.467672554038874,4.615432509439707,6.068050148945743,3.7368405026803213,4.559061322430257,2.6719782601450244,3.0347868939879836,2.63506044694478,2.6344346589947576,2.6929547553550446,2.8846506619271133,2.640260257163949
