-321.75359261655336,27.214795799028668,6.0774195204000225,7.049328954956214,4.230973029666008,4.8854537266534805,2.977806657131444,3.2307712631918686,2.7466666805695894,2.620486432175864,2.4241281848938705,2.4879083155479202,2.267873171974265
-308.36240636062024,25.001239085458383,4.182415001642486,5.761725390165554,3.5764629211538073,4.423193078180086,2.5087604929063585,2.8750637313880447,2.456707448540288,2.4550614366480703,2.5709878684633116,2.77248650491329,2.4904774340119236
-310.2080480837172,25.149921595827042,4.313356379997099,5.8648338320229385,3.65123826046622,4.483737305881572,2.5631940573391003,2.921432402517422,2.496141809878938,2.4853643143912163,2.5870403090048852,2.780620564034369,2.498994420661746
-309.68830013018356,25.208788822028904,4.378194913743613,5.936315704662777,3.726835272361377,4.557759703014703,2.6323313112228566,2.986601619682178,2.559076806160393,2.54867022102734,2.6530647430397467,2.847620924823868,2.563421715646363
-310.21833037501153,25.346683748064184,4.499183712969137,6.027693875578226,3.786847535132231,4.604341268531011,2.6749867846481137,3.022073630029747,2.5904610772713768,2.5744479087552476,2.6660299579651334,2.855006474591482,2.5735365869208326
-310.2080480837172,25.149921595827042,4.313356379997099,5.8648338320229385,3.65123826046622,4.483737305881572,2.5631940573391003,2.921432402517422,2.496141809878938,2.4853643143912163,2.5870403090048852,2.780620564034369,2.498994420661746
-309.68830013018356,25.208788822028904,4.378194913743613,5.936315704662777,3.726835272361377,4.557759703014703,2.6323313112228566,2.986601619682178,2.559076806160393,2.54867022102734,2.6530647430397467,2.847620924823868,2.563421715646363
-307.85730041153977,25.186127075327615,4.358168257187918,5.91793970574056,3.7099210475353948,4.5455012015534075,2.625654837430136,2.984058963685039,2.5612579049026887,2.5550729747123633,2.661327570854591,2.8578716111788682,2.575476963465929
-310.21833037501153,25.346683748064184,4.499183712969137,6.027693875578226,3.786847535132231,4.604341268531011,2.6749867846481137,3.022073630029747,2.5904610772713768,2.5744479087552476,2.6660299579651334,2.855006474591482,2.5735365869208326
-318.1589957160198,25.69292790305962,4.802025653478224,6.264234782402215,3.952330700808829,4.720395009633937,2.7563648118863915,3.068939362625963,2.6087956575820574,2.56536530566356,2.625754649302827,2.7974879230771537,2.5149227422231224
-292.4410997380851,23.358959271907352,2.7657569278608505,4.656289443783024,2.769506248488188,3.7970339763354772,1.9826530306122656,2.450565985467705,2.144630913151388,2.288930035066289,2.5801399066253996,2.890436555101616,2.6155351368007986
-294.20489131566296,23.37779280622347,2.7834844576410918,4.672831648926164,2.78535569583115,3.812860720578632,1.998915178238735,2.467227686831249,2.1611400476238156,2.3046345258913203,2.5947633040002316,2.9042466005615806,2.6292558634897447
-289.1352510261519,23.325008282260413,2.7541591022428533,4.670594918156872,2.803914995214694,3.8388770040311884,2.0231239406934773,2.4900956297982244,2.1880854455487855,2.3429359839951354,2.6486732955347847,2.968004739015174,2.691032427669
-291.3731098804395,23.344143379396257,2.7723676132798993,4.687723658357924,2.8202449581883187,3.85477009474559,2.0387670026926963,2.505308484888783,2.202255394222178,2.3554023123449706,2.6591598280594786,2.9767155206005516,2.6986122389611356
-296.22902607724166,25.361307154807523,4.494098932567907,5.587714540894324,3.210528971021493,3.919327728568164,2.025523770374398,2.687947481420617,2.2107189214450136,1.9242740982359061,1.9802903746877967,2.036971423745211,1.5893298117207266
-300.1963284827178,25.650556406260133,4.82795151479423,5.830688912529177,3.2593537505935104,3.9667855494664876,2.135465824037133,2.7280643460536353,2.236382241124142,1.954900458300712,1.9006070338498893,1.9458172160759084,1.565436793725561
-300.2592645562257,25.66093715940155,4.863129963178959,5.878802793326635,3.314187246176739,4.027133169864492,2.1954444421440913,2.7861919111067515,2.294326838526974,2.0116624624301154,1.95694166836869,2.0023468485301263,1.6185831504497765
-302.96420936643773,25.719884637600078,4.913002301635082,5.919581819571544,3.344226480812142,4.049222150527273,2.2125883527519745,2.797173115067346,2.3009610199958046,2.0161087476706565,1.9577165134921137,2.0011066173547154,1.6175250855209342
-298.2619776567025,25.524671245936688,4.743321334669753,5.780121969828812,3.243778135594472,3.9745979582035282,2.1520201104371077,2.756190258819386,2.2714145529199095,1.9900551148171446,1.9418244451827813,1.9872061594216022,1.5964941793735365
-314.1779511689279,26.21714918044104,5.437556770700786,6.340113763165181,3.55716458661288,4.220016172384125,2.3996948304049774,2.8897561185166136,2.359270912681029,2.06864897680919,1.909399448274164,1.9441297903082568,1.6224292457578786
-326.24325063201127,27.18484497681492,6.077253991141244,7.046626827803078,4.209991752814524,4.871551025501047,2.9681076648952938,3.2067486727346237,2.72325364142863,2.6024381872808777,2.3982516996846224,2.467626434435201,2.2546315302930213
-326.65329723390107,27.208578876625374,6.101313955197162,7.066673030366109,4.222320464420606,4.878713579708507,2.9708981125676197,3.203889074967396,2.718320735930832,2.5980428926723564,2.393212271427953,2.4631500622239244,2.250176707782351
-329.19680711572096,27.51363819745742,6.363975728947275,7.245529552413991,4.314130178484024,4.944776314705993,3.038266488655074,3.2559432593119824,2.7609649337658007,2.6219077030594122,2.3724520532830553,2.42307375637931,2.219756769164273
-305.0524382606849,25.85959691268248,4.987323381335882,5.954413309640213,3.3514559896021128,4.033393816938062,2.186999588989607,2.7625384395502106,2.2561405990710117,1.9672390615211055,1.9026685441454185,1.937528961658579,1.5520252606589104
-307.79122301872366,25.935967338601273,5.084339279779606,6.051123847462791,3.4334217340558078,4.1152453732322805,2.2695858228365458,2.8339327907877285,2.3234001249220513,2.032578772138015,1.957590515719412,1.9909469667606932,1.6075206489840657
-302.19641918021836,25.73142809091311,4.887831513390135,5.887894342063551,3.3250827878062776,4.027364847362805,2.186788026029443,2.777572710454081,2.279564549778086,1.992876878259317,1.940958673818906,1.9772908538505667,1.5800046093626603
-310.71471750180507,25.522292776600374,4.812567722340835,5.833293516525613,3.221066924513919,3.9572429982208277,2.158556730787701,2.728797770133056,2.2382285145000025,1.9559069823759974,1.8590720527230302,1.9089773058919923,1.5584316672756071
-309.7966961180615,25.46496831333285,4.795877866555802,5.825555178923069,3.204194520123732,3.957938807459273,2.1770934580957855,2.7430819278480496,2.2545805723790684,1.9719571100936168,1.8586363466970877,1.9079272543348191,1.565207462450704
-332.520341773183,27.222062142440826,6.238501793042478,7.153624421982966,4.219041082725708,4.927706925420109,3.0894843473539293,3.3359050646443014,2.882849531155245,2.7366219214533034,2.4227756457331155,2.4682332002257223,2.3009589881613635
-334.7587165308609,27.34072827877613,6.358095124618459,7.245536478820875,4.274681486434154,4.973935829056185,3.13332762600779,3.367489989251324,2.909722596469274,2.75596364226608,2.4217817147452307,2.4607846532229627,2.2977820342217545
-332.65278427803867,27.21687687150901,6.237323137829811,7.168777475137879,4.252466047317619,4.962236098815721,3.1192193587035173,3.3667100326138386,2.9118620388411025,2.7661637533504932,2.4610294228731338,2.5082249572423034,2.3362040563958093
-331.8140494522995,26.212085687524283,5.35832905755727,6.524005361645105,3.822668856995122,4.56617103990048,2.6886149160881527,2.9604559089082074,2.5448788394539013,2.4934103332984963,2.357314402706516,2.4944150182898954,2.3094676931691547
-331.12443463564335,26.181323027723646,5.322444926968769,6.492194229863219,3.7991615963166074,4.545419516980816,2.670208693542719,2.9466071814520145,2.53159055224286,2.479898901044055,2.3461848606101063,2.4819280899480636,2.294332765786847
-328.0548683894428,26.007961079466572,5.191868338275532,6.395188686817358,3.72648834249632,4.496123443459937,2.6346485705080704,2.9183993585409733,2.518002834498409,2.483198825130525,2.3621971006763505,2.5109954005791706,2.3282903560403585
-330.8604518405988,26.12554630555005,5.276615740488642,6.470813871762074,3.801077164670718,4.549514673340611,2.6679992125202054,2.94365313670536,2.529371764984552,2.486476385134764,2.371513004420701,2.516438490026245,2.3256404119271106
-328.0548683894428,26.007961079466572,5.191868338275532,6.395188686817358,3.72648834249632,4.496123443459937,2.6346485705080704,2.9183993585409733,2.518002834498409,2.483198825130525,2.3621971006763505,2.5109954005791706,2.3282903560403585
-330.8604518405988,26.12554630555005,5.276615740488642,6.470813871762074,3.801077164670718,4.549514673340611,2.6679992125202054,2.94365313670536,2.529371764984552,2.486476385134764,2.371513004420701,2.516438490026245,2.3256404119271106
-291.87029815986574,23.391027588863047,2.801491410578948,4.696634701237677,2.81410158405245,3.8443420746559824,2.0314918905428963,2.500829368633746,2.196523755779697,2.342846725570852,2.6362783325769574,2.9478171947407796,2.6726133428259233
-295.43545491743913,23.419847900159127,2.8300775267452267,4.725005474132878,2.842624574109121,3.872783559910051,2.0596599743596764,2.5285985055340525,2.2228037858037935,2.366576165114873,2.6573265535166533,2.9662723430265947,2.6891927551376735
-295.4331082015173,23.360376297271117,2.7901237802934338,4.70715052269554,2.840751234737896,3.8753947598749128,2.0588684457407647,2.5249586613874917,2.2220581448265535,2.3760956344888555,2.681104844539612,2.9995048460394367,2.721277980811025
-304.2597588541444,23.356119477533568,2.7888679340032647,4.708211688013185,2.8413153403346723,3.8720777531917223,2.0495438192959194,2.5099527830908612,2.203926255023353,2.357925509604664,2.664561616982959,2.983853722028348,2.703791445378859
-302.5396674561245,25.722151542653748,4.923460011508057,5.926706483884418,3.3420498239158065,4.051099768168658,2.221439660961562,2.804152817114314,2.30879529141198,2.0244070683351585,1.9596047852925622,2.004671406834246,1.6288338714364223
-315.01901045822046,26.263713923414706,5.501340342712844,6.3938783853575325,3.583664849707141,4.249454319378414,2.4388983688293613,2.9172372773245288,2.3833755152768292,2.0908438450986346,1.912871204183431,1.9465627327213526,1.6364405978039072
-304.5586365878474,25.97571884114958,5.054329610138426,6.014313232220633,3.426483357862691,4.083184879172151,2.209419061482631,2.78974658855437,2.2805896039611513,1.9926539185375858,1.9523310138776717,1.9882859606497953,1.5901121013511015
-307.9841043313133,26.098714438557746,5.184615620407594,6.126213961922169,3.5008585819313,4.149311206078219,2.2763315204981596,2.8372528945457334,2.3196445596536104,2.028307354796669,1.9681740447183291,2.001069502309468,1.6118318456046719
-301.8770414072292,25.862075097782846,4.964115875107519,5.945086171018138,3.380607107410008,4.056213139358529,2.1934435056751385,2.7846652800070593,2.282441342472027,1.9962654791821846,1.959484533557179,1.995845441566091,1.5928239484108915
-315.76312507743245,26.591988113155907,5.669082907433616,6.507087144525899,3.6975380986363886,4.296636612671585,2.428806784324852,2.9068923535624127,2.3564271275913984,2.0598735247559623,1.917071855268701,1.9407696787400444,1.602294740638854
-307.650140737455,26.003932658631005,5.113737041369184,6.057743991478007,3.425989216283525,4.089332828323994,2.232616718948917,2.793855538680319,2.2781717493800944,1.984509261246221,1.91087597905062,1.9442247540174888,1.5654904938382492
-307.08456616442,25.924016907133463,5.061307126677453,6.029327200148974,3.4213879987737257,4.100582710597791,2.2501341340528485,2.8192499366083172,2.3095004703395365,2.0186607613844645,1.9511721021595292,1.9851185504515303,1.5980873326325262
-311.28807181884343,25.613341796931888,4.867134692716931,5.867800469706303,3.241720475753036,3.954992533029846,2.1399588368038915,2.7053196455876143,2.210830685057091,1.9303900847309499,1.8417288385298005,1.893323666162614,1.5428981684844951
-313.6176899069603,25.632455664033056,4.9382905649931805,5.939682724495064,3.2838144214268516,4.015542596854233,2.223319990041773,2.772688432401612,2.2741357363970898,1.988136116495541,1.8654987674217076,1.9128798886265512,1.576669895839338
-314.73482978996327,25.622208862023857,4.958098172769469,5.962785188100521,3.2934486956133036,4.034399250624575,2.2527301696557083,2.7939422396487315,2.2939021590849995,2.006148549959362,1.8680466103674933,1.9137877207542795,1.5835960599677439
-308.3699442043165,25.364949639286575,4.703588704857423,5.752518285059706,3.160954620248788,3.926392819977603,2.1480447887172964,2.727038742381006,2.2442678060641668,1.962645150594197,1.8601653006303454,1.9098956774717164,1.558277940646509
-320.28893279029467,25.926646968435282,5.279626529166933,6.2175103322256255,3.4137521662035404,4.123482258607214,2.34825910926158,2.8277049260871503,2.3060947292693768,2.016766389653015,1.8177548371772099,1.8599636664514574,1.5693383124176314
-330.4568113389566,27.071165997299634,6.075070880727292,6.99348253820279,4.0717513578036,4.784494332243768,2.951749399738419,3.210057487908509,2.7603311428220083,2.6139847857386767,2.3054887545805487,2.351192270770208,2.185068720522449
-331.15972797897484,27.11760961726681,6.123327042349635,7.042280954067934,4.119620461919887,4.831022191125391,2.996029766496527,3.2514205574046353,2.7998134264288708,2.652544398524516,2.343106225188492,2.387862795433812,2.2198623753612683
-334.3710802301502,27.32280951570971,6.326384694750431,7.214635039559943,4.24989701085103,4.944492920124339,3.1000402526570734,3.3367838096205724,2.8773206647428977,2.7234289253861044,2.395561747406178,2.4345643927729737,2.268914903354117
-334.1594816203003,27.303370735353212,6.306486935743581,7.195321609060277,4.232490049874022,4.928759830571051,3.0857622981167276,3.3239808861987745,2.864787104739342,2.7103841311170336,2.3824194913813925,2.421276361816102,2.2559623770787494
-339.39771861030243,27.700989383899937,6.70253904909783,7.470174105027601,4.352055939533284,5.017535655303318,3.179321193368724,3.377147597615402,2.910785715407072,2.7376557663418275,2.3315273529973033,2.3515413644749086,2.2138676484423945
-317.0295572571031,25.799945597082875,4.875286266416866,6.265704896212265,3.8719960653754084,4.612624982323796,2.646931178792498,2.944467723153715,2.485231391223209,2.444370929358578,2.483554719916147,2.652400822624773,2.383066674865213
