-300.9480528239913,24.986724764800123,4.01441744051849,5.196760580598328,3.045954377250103,3.721447282570389,1.719226310406465,2.454979519020368,1.98374961910906,1.6886662734650069,1.8920388622082713,1.9643030818149079,1.4304348804762728
-297.50965528287,24.820955683611455,3.8694306268161163,5.0747252605528805,2.948388123575352,3.6469284097012795,1.6634716647994783,2.415696357890542,1.9577362329260444,1.6717335522280816,1.8817168082535278,1.9565155077108756,1.42050485801718
-299.08454197284965,24.92989294194783,3.9674538356601365,5.1546776475109235,3.0023127913807235,3.688573374204317,1.7008274480434773,2.440605849245738,1.9756984276598057,1.6868042396912668,1.8859078925378547,1.9576958648748823,1.4265173831741946
-294.8087363737981,24.720580603521448,3.781537824969397,5.005496668143446,2.9049229105109635,3.6197574232339815,1.6456975376572531,2.4116060868816893,1.9610039757771371,1.6768368343474458,1.892874636725009,1.9671209590839462,1.4246118236430052
-298.1544687488118,24.799306167253388,3.849545590262856,5.063662098749222,2.9548852949603166,3.6550124122603473,1.66552597689678,2.422577526459623,1.964048899469826,1.6743508652482724,1.8915234079522958,1.966272397919994,1.4234980879235075
-305.6545460409202,25.126359854610595,4.1352290786457235,5.286560527660627,3.0923016000811296,3.7337396138777788,1.7054178503646813,2.41150950425202,1.9212741261490558,1.6171345194769438,1.809388885447117,1.880771197981616,1.3542232580350875
-296.52900388364844,24.633978246603217,3.8899791002426953,5.57228300569777,3.4756012554179923,4.351058841185644,2.4290162231265358,2.7939301844650952,2.3866152131774148,2.421147328513058,2.5960517121536637,2.8314732717255207,2.540104248525375
-294.6866173386624,24.63107463461816,3.888712090918395,5.571348846845645,3.473558627826153,4.34810659289812,2.4250614208759673,2.7889510164702433,2.3823517176406757,2.4189715430047807,2.595916946910586,2.833415628370607,2.5431461949458765
-294.03246247777315,24.5121637877987,3.7900243661843915,5.499113393616662,3.4253029861931004,4.312553874573978,2.3944245848105616,2.76341197104425,2.363710096212742,2.411065441339118,2.601981451138498,2.8480306740707584,2.5571725553585454
-276.8887549478599,25.804597076341555,4.643262100836866,5.852650237527602,3.400724681524381,4.2314802521875725,2.4541270180585704,2.916960599313922,2.5358524702897838,2.4814679429578526,2.445440763105526,2.5678879473249197,2.3548604291950888
-278.7743963955801,25.843545678329175,4.676495985214204,5.878576807961706,3.4193612759253043,4.242652302352013,2.4590128204843515,2.9172877708137634,2.5313541949458775,2.4719088392084037,2.432103236639692,2.5520213891197816,2.338667616097697
-277.42541972938454,25.761385073023025,4.592869559346878,5.7940948671584085,3.3357879434122943,4.16387706474142,2.3867760936273323,2.8502536245031243,2.4687454162294697,2.412430132680835,2.373685140608153,2.4951099991199084,2.2842983642052337
-277.4550123330969,25.800221038313744,4.647498821857798,5.866980219439092,3.423208364481375,4.25560647833149,2.4759248561017535,2.9373523193705764,2.5554834098091637,2.5019189149763332,2.469125204470822,2.59278202552572,2.3775236799318074
-278.17728954733,25.838452466583345,4.681249156248046,5.895283647523822,3.4465638978813935,4.274640063410006,2.49180002048404,2.9509963341845378,2.566258971656057,2.509113261472562,2.473168881364733,2.594625418890994,2.3790537796468185
-283.73041681366334,26.020783148107615,4.797763172870956,5.930579952475192,3.4095506817805763,4.208300897133247,2.4233062745772487,2.87540618464217,2.482687856320943,2.4103858965354807,2.345163788765429,2.4532074797364603,2.2486878182180328
-308.1745610502026,26.060288364332454,5.057730160433428,6.359468058056476,3.9017488410601384,4.642920087608797,2.71331302001975,3.0317448563420273,2.5744596735111775,2.5080069728868364,2.4931359971535825,2.6268653953014907,2.361589300086001
-306.9989984393693,26.066226682033765,5.043224588024933,6.313809193237414,3.8282786247029836,4.569830802158051,2.6539080513733184,2.978103399579032,2.52660348988288,2.460447950720599,2.43321546298669,2.5633256733055285,2.3062447769917607
-306.7107847464904,26.000750112099507,5.016038516562955,6.327090845885457,3.8716045718293537,4.623845847602016,2.704234904787519,3.024907007615435,2.5770185390757865,2.5234464881792356,2.5146066172422823,2.6560265375556993,2.3945541284366154
-313.1129669560726,26.391667706151768,5.359222884946554,6.5661699822740385,3.999312324800585,4.720773578273615,2.804342426499566,3.104292066330995,2.645135376548515,2.569303475463854,2.5032764491075303,2.620659899386566,2.371432661633199
-308.0380195821925,25.659620021984015,4.748227370781964,6.1834167905680415,3.8465730216694403,4.61448469430025,2.662609348092838,2.979981074204254,2.5279142958779697,2.4921510732360206,2.548664337730118,2.7206062633692594,2.4434075841730514
-310.3028317257916,25.842670781153224,4.901582836915906,6.292105802755733,3.911195709216333,4.6594557378122445,2.70179624481652,3.009446117399867,2.5485936725463323,2.4997162053931135,2.533881431841407,2.6934607683063043,2.4176299473128324
-309.36232522153074,25.841711028760468,4.884847976646662,6.253738255219609,3.8553227394308567,4.603966498578985,2.6561813842205004,2.9699843391858485,2.5130519600988555,2.462373246615229,2.4869382339971167,2.6426146751258974,2.3722581802975684
-308.231224859195,25.749429425423113,4.824611703947883,6.232635055711254,3.865894079610182,4.624496274355069,2.6729333135084543,2.985202895837777,2.532339825818888,2.4948128850813553,2.5402834568525616,2.7082864883876803,2.4343309870378516
-307.59654785753827,25.637461284474163,4.732385286938195,6.170971251877674,3.833925828170872,4.602891237525832,2.651361323057385,2.967490369874038,2.5180447196073006,2.487689466597764,2.5481731953200026,2.723866794898355,2.4475431080239187
-313.9708521616326,26.05842648870537,5.0898810071981195,6.439563610386465,4.0139059792819385,4.726862975302724,2.7419371943217805,3.0245076529423947,2.5434320424492336,2.477099284952533,2.4940809026744857,2.6440965604329767,2.3670328638845453
-302.4614431118914,24.42739056597579,3.697279773073979,5.405422103848623,3.343584998509418,4.253301202063282,2.3634513976465032,2.757770612432141,2.3700192649866367,2.4149541764441906,2.5964892550435863,2.8345157256257374,2.545726182999605
-300.321297647008,24.354577308248686,3.62297794100616,5.329732604429288,3.2672082979295713,4.178474903596559,2.291543524898022,2.6886069204545846,2.3040758836891286,2.352400261593137,2.5366153854184637,2.7777061945832604,2.4923630002388095
-301.0292781537176,24.414988959707397,3.6744191741283165,5.3699986171582035,3.2971817030546062,4.2028365462493955,2.3135027073439716,2.707916374644402,2.3206039560704887,2.365382842306709,2.5448540807754436,2.7833779648564727,2.4987841637698405
-301.1728570470181,24.364575160749393,3.6551844462350984,5.386959053325365,3.34274568262167,4.256748356247823,2.3624565098793484,2.753581491284021,2.3675903438727715,2.4211706301769658,2.616345399327527,2.8631166758484246,2.572722174156329
-298.1862635362563,24.351139817603936,3.646773641667209,5.384268933418838,3.345473834587594,4.2641945365437195,2.3736779551894123,2.768175060187664,2.385728042146452,2.4428250883936364,2.641009572787314,2.8897855052566688,2.599862040144553
-307.8135038142298,24.544226898781442,3.8061860766713056,5.5002692453977895,3.4206523871258,4.3113773690985795,2.402661246123477,2.7794821754522405,2.3761794699730747,2.4074525587740516,2.5776306316113398,2.8070283190513625,2.511971703762729
-301.0292781537176,24.414988959707397,3.6744191741283165,5.3699986171582035,3.2971817030546062,4.2028365462493955,2.3135027073439716,2.707916374644402,2.3206039560704887,2.365382842306709,2.5448540807754436,2.7833779648564727,2.4987841637698405
-301.1728570470181,24.364575160749393,3.6551844462350984,5.386959053325365,3.34274568262167,4.256748356247823,2.3624565098793484,2.753581491284021,2.3675903438727715,2.4211706301769658,2.616345399327527,2.8631166758484246,2.572722174156329
-301.1189584342662,24.403321799521304,3.6890209541506227,5.413832087345195,3.3631046512393823,4.274521253091547,2.3800396732144247,2.770585251381797,2.3840120258141315,2.436167466476595,2.6284946756258045,2.8739464238313084,2.5844940139643167
-307.8135038142298,24.544226898781442,3.8061860766713056,5.5002692453977895,3.4206523871258,4.3113773690985795,2.402661246123477,2.7794821754522405,2.3761794699730747,2.4074525587740516,2.5776306316113398,2.8070283190513625,2.511971703762729
-276.9334750846119,25.818546820588978,4.658079074534016,5.868265369070167,3.416683060071211,4.246807053190735,2.4683016474309625,2.9302289721653842,2.5484422612382334,2.4937243911011224,2.4578207598135857,2.580212438042501,2.366739449068461
-278.8359394218933,25.864429014738167,4.696801525373963,5.897750129383671,3.437160165714079,4.260022451245406,2.476244483084863,2.933884463424795,2.5476646474141544,2.4881103524142847,2.4477250282615377,2.5673474667373424,2.3538416530854387
-276.6436471292753,25.747067709642792,4.581829960887624,5.787200456405881,3.3329589392597314,4.163012959149578,2.386576795957895,2.8510322485741995,2.469994177339651,2.4139298916788485,2.3761044131393114,2.497746929758832,2.2863805309911784
-283.7722148328659,26.036529855683707,4.812561767466235,5.944027141228727,3.4215803540822143,4.219978137168466,2.4350855137420724,2.8868664398045865,2.494122519604773,2.4219272568788672,2.3563207577953453,2.464246425872317,2.2597945159199266
-304.14832706641255,25.615889260712798,4.589509465298205,5.67844652886138,3.3937959171652348,4.031119291587667,2.0371989171069105,2.717770305025318,2.213629970897153,1.8978193730438058,2.02010013873719,2.0589472348859656,1.5427993493479568
-306.39060248659786,25.845238729796336,4.790738275865069,5.836900573642058,3.490627888290919,4.103192645724493,2.1057477767902286,2.7603959978855195,2.244049660151537,1.9264372714231899,2.024716857053731,2.058535822496834,1.5566967295020802
-304.50325656890107,25.695237146514792,4.643352342524782,5.706463282567913,3.390098179487455,4.014539003305179,2.0211069448166508,2.691421753471299,2.182525827399828,1.8671330926139145,1.9777283527725915,2.013276755628098,1.5047297815797447
-306.60454314665003,25.73237198491743,4.6916927698567115,5.762993596201309,3.4542400107858886,4.073287809895147,2.067028790624481,2.7323677954874634,2.2182995141294564,1.8979404431422084,2.0124500139787918,2.047959062683275,1.533138283008136
-305.8252149170703,25.69923758923943,4.6636514815185635,5.7357916115018766,3.423479019527127,4.05063485205099,2.0561874673085905,2.7243739815270365,2.2148673370382546,1.8988724609596457,2.0091661968019,2.0444854969552693,1.533137926933775
-319.3877719096298,26.721792413094324,5.648603552031442,6.7564886455782815,4.076697352309247,4.76082390370503,2.837287168045242,3.106503729244672,2.63445978180388,2.5437677386047257,2.4309157303216584,2.533053040601102,2.2972785050020623
-320.002395380467,26.759267369679936,5.684154886103524,6.789195030382098,4.106483377173556,4.787809349647858,2.8615823391774837,3.1281907020485455,2.6532244071498745,2.5593328041881858,2.443600221089748,2.5435442604283507,2.306558681942321
-317.98117146632194,26.607747589730625,5.559664384175793,6.69683486983371,4.040854700572036,4.735659550878002,2.813397896097937,3.0843168951421007,2.618796883665193,2.5412324231705306,2.4457599124934597,2.559711744995414,2.324346735422996
-317.1908562318716,26.51053326547976,5.469790426849934,6.642433099328904,4.026655928235411,4.721379973032191,2.7863127295547105,3.060509198756602,2.592969013567357,2.5190336679411387,2.446608738434206,2.567644775019125,2.3243061977842006
-299.43605645008574,26.064489327417157,4.903111659100302,5.873545548401817,3.4732238347679485,4.081666948787514,2.11580343894877,2.7803113561059294,2.2704508675295902,1.9585432161660907,2.031694834734612,2.0486827878747995,1.5535713275658205
-307.9549627766684,26.78377502757863,5.520717796830918,6.3485946960544615,3.757199021472188,4.2784450397542155,2.286964627817913,2.867049110350163,2.312749447711785,1.9878823996820383,1.989897539616122,1.9907456254024798,1.5354721941117921
-299.71720759894737,25.754153645922198,4.691188986674765,5.788614049580583,3.5557708314097702,4.184972852425479,2.1649583030020962,2.8668344183612473,2.3613473042277984,2.0328885803533323,2.181626897018028,2.2146678570725515,1.6698545005936662
-298.4069741346248,25.579657189293634,4.545529247375814,5.676359387124557,3.4839324062095645,4.133288713588098,2.1193467312211602,2.83731715728478,2.3408980815498968,2.0152601590149,2.177460956893207,2.212810585434912,1.6575002006086668
-301.2731486502674,25.793187615818937,4.73544882480598,5.832051511475859,3.5929607008935753,4.218598862890493,2.1951266797317404,2.8907373198344697,2.381691445435071,2.0511537158899142,2.19561520869506,2.2261275083327083,1.6790024831206913
-297.0395286853967,25.55795056014011,4.524153768254052,5.6536265683211955,3.457050098163019,4.111389371343018,2.1060706971295104,2.8258901322739733,2.332743594394298,2.0106632947377627,2.1695907111119634,2.204542182781586,1.6518588173830917
-300.1889936702205,25.730160802028017,4.677951120148245,5.780937628862504,3.548675567790215,4.183358980782591,2.1687593513309067,2.8707069996533154,2.3669364646671456,2.0401664695907042,2.185888621612302,2.2173461222822,1.670980803694152
-306.96099644315154,26.240910807095755,5.128206032782913,6.142355334825978,3.7892862723298175,4.353600946548543,2.3021304853514617,2.941219057328291,2.400854645367388,2.0593557845315242,2.1645276495663706,2.18693731562818,1.6621616034016238
-323.16553925621673,25.899840391800343,4.968068301592982,6.310719153366516,3.8594955091776235,4.595644609584036,2.645192160021387,2.9403685379403983,2.4880540944085756,2.446165567725999,2.4569552050483323,2.618105845293872,2.360661687002179
-325.68974704034457,26.065494350136504,5.114059194115402,6.429640655772394,3.950970461848515,4.667664775788856,2.7039285976495804,2.9864482479037364,2.522267921561942,2.467913919936271,2.4651311303418932,2.617847226241113,2.3590507810539156
-330.232290143821,26.49145489736535,5.475579075576243,6.682767031911343,4.092060215396397,4.757515701432821,2.7755214850289454,3.0297185067510415,2.543626626734853,2.458685992708354,2.4024203537838305,2.528744625576102,2.2772087071426177
-329.45825170793995,25.573688530487274,4.728892497292583,6.224796015472462,3.9196186966912387,4.674771356215313,2.684826455634771,2.9774604745089768,2.529032450635846,2.5277923178240163,2.6417653171574114,2.8620084204999015,2.600477142682074
